n t PE VE R R2 BS
729000 1.105e+07 55.5343 48.7124 0.140593 10.4201 0.210895
739000 1.104e+07 54.6464 47.9052 0.176192 10.1337 0.211441
749000 1.105e+07 54.8692 46.9562 0.0732636 9.91201 0.204297
759000 1.104e+07 55.0607 47.4688 0.0956093 10.1284 0.2075
769000 1.105e+07 55.0188 47.767 -0.167383 9.9912 0.216303
779000 1.105e+07 55.286 48.5386 0.0779961 10.3073 0.215676
789000 1.104e+07 55.0401 47.6974 0.0567351 9.99246 0.212637
799000 1.104e+07 54.6684 47.0992 0.0637033 10.031 0.204693
809000 1.105e+07 55.1794 48.5358 -0.103393 10.3798 0.215281
819000 1.105e+07 54.5109 47.3937 -0.0603831 10.0225 0.207581
829000 1.104e+07 55.2747 48.1433 0.187181 10.1989 0.212953
839000 1.105e+07 56.0133 48.9833 0.435592 10.5005 0.210685
849000 1.104e+07 54.1523 47.5441 0.161512 10.1798 0.209248
859000 1.105e+07 54.8018 46.84 -0.00681365 9.91732 0.203721
869000 1.104e+07 54.5979 46.9676 -0.122492 9.8728 0.209462
879000 1.105e+07 54.584 47.635 -0.0625778 10.0779 0.209784
889000 1.105e+07 54.4211 47.4822 0.0337016 10.1038 0.208317
899000 1.104e+07 55.3192 48.6841 -0.159968 10.3311 0.21656
909000 1.105e+07 54.4924 47.1352 -0.103675 9.9739 0.204394
919000 1.104e+07 54.965 47.7792 -0.104299 10.1181 0.207401
929000 1.105e+07 54.7689 46.9912 -0.0739559 9.83095 0.210803
939000 1.104e+07 54.9503 47.2133 -0.279894 9.9096 0.208212
949000 1.105e+07 54.6953 47.4003 0.120477 9.92554 0.209711
959000 1.105e+07 54.823 48.1128 0.0749071 10.1512 0.216184
969000 1.104e+07 54.9846 48.772 0.00646195 10.3224 0.222664
979000 1.105e+07 55.7168 48.5109 0.0870471 10.2851 0.214119
989000 1.105e+07 54.7313 47.4631 0.0859283 10.0937 0.21185
999000 1.105e+07 55.4229 48.2223 0.284194 10.2973 0.209608
