n t PE VE R R2 BS
459000 6.3e+06 0.659754 0.519521 -0.185354 0.599462 0.415575
469000 6.3e+06 0.689376 0.816061 -0.0195093 0.989488 0.496226
479000 6.3e+06 0.507862 0.525377 -0.380293 0.559876 0.454416
489000 6.29e+06 0.395408 0.475265 -0.127916 0.444398 0.466913
499000 6.3e+06 0.419848 0.402363 0.102947 0.361617 0.420283
509000 6.3e+06 0.523894 0.373194 -0.0147751 0.334924 0.407078
519000 6.3e+06 0.401559 0.567665 -0.240825 0.604225 0.47139
529000 6.29e+06 0.449065 0.511823 -0.0694245 0.480717 0.469361
539000 6.3e+06 0.437599 0.50068 -0.0131687 0.529018 0.439412
549000 6.3e+06 0.478861 0.501512 0.188907 0.511002 0.453758
559000 6.3e+06 0.490667 0.447552 -0.160618 0.428522 0.443532
569000 6.3e+06 0.488967 0.495555 -0.0518902 0.489763 0.4467
579000 6.3e+06 0.553049 0.578522 -0.0152739 0.586002 0.498019
589000 6.29e+06 0.452719 0.377002 -0.137417 0.364757 0.395279
599000 6.3e+06 0.444055 0.54405 -0.0983963 0.528464 0.485665
609000 6.3e+06 0.581026 0.585041 -0.232687 0.615532 0.445219
619000 6.3e+06 0.546449 0.51763 0.121784 0.532536 0.473915
629000 6.3e+06 0.527274 0.469893 -0.203554 0.475899 0.43696
639000 6.3e+06 0.400928 0.445639 -0.186339 0.430237 0.433588
649000 6.29e+06 0.415377 0.419088 -0.0520333 0.426606 0.406995
659000 6.3e+06 0.497815 0.440044 -0.124826 0.461697 0.417575
669000 6.3e+06 0.392229 0.43019 0.12669 0.392941 0.438189
679000 6.3e+06 0.336424 0.389822 -0.12538 0.355659 0.425452
689000 6.3e+06 0.447069 0.357753 -0.0323934 0.338669 0.38224
699000 6.29e+06 0.518749 0.514496 0.127846 0.499387 0.467421
709000 6.3e+06 0.553007 0.489764 0.0177437 0.51472 0.425004
719000 6.3e+06 0.556493 0.598866 -0.0610168 0.634074 0.482012
729000 6.3e+06 0.606066 0.549662 0.311359 0.621247 0.43942
739000 6.3e+06 0.487436 0.459819 -0.0486714 0.444766 0.450521
749000 6.3e+06 0.558272 0.435039 -0.0879995 0.45411 0.411247
759000 6.29e+06 0.251427 0.49894 0.117932 0.446625 0.481119
769000 6.3e+06 0.425372 0.4914 -0.0138253 0.488297 0.473677
779000 6.3e+06 0.437219 0.491914 0.00594835 0.496654 0.440269
789000 6.3e+06 0.468676 0.412928 -0.228459 0.402853 0.419882
799000 6.3e+06 0.609123 0.457682 -0.151859 0.487509 0.423479
809000 6.29e+06 0.613901 0.557765 0.18798 0.572099 0.473362
819000 6.3e+06 0.472166 0.511772 0.243443 0.520397 0.457585
829000 6.3e+06 0.39493 0.547892 -0.16575 0.543523 0.483454
839000 6.3e+06 0.50331 0.470909 0.257558 0.511721 0.418516
849000 6.3e+06 0.308808 0.479896 -0.0685571 0.466894 0.452296
859000 6.3e+06 0.487407 0.538749 -0.0797069 0.560763 0.46529
869000 6.29e+06 0.631436 0.502087 -0.15972 0.52534 0.445955
879000 6.3e+06 0.586322 0.452112 -0.108693 0.508834 0.39489
889000 6.3e+06 0.47634 0.391145 -0.0634989 0.362281 0.413458
899000 6.3e+06 0.518082 0.439875 -0.0566867 0.416883 0.436649
909000 6.3e+06 0.496532 0.432436 0.266218 0.422349 0.428345
919000 6.3e+06 0.406374 0.502379 -0.166148 0.462502 0.479289
929000 6.3e+06 0.513708 0.616434 0.319674 0.695872 0.466173
939000 6.3e+06 0.692768 0.632767 0.216141 0.789727 0.439175
949000 6.31e+06 0.463676 0.464537 -0.244052 0.489704 0.420491
959000 6.3e+06 0.635113 0.484017 0.0594439 0.560304 0.397143
969000 6.3e+06 0.573703 0.571325 0.361036 0.581474 0.486107
979000 6.29e+06 0.333524 0.373583 -0.0872084 0.358391 0.38873
989000 6.3e+06 0.474725 0.478896 -0.1422 0.552604 0.389167
999000 6.3e+06 0.436266 0.453369 -0.120782 0.447082 0.42471
