n t PE VE R R2 BS
879000 580000 4.83115 4.93392 -0.00864402 2.80576 0.22767
889000 570000 4.93158 4.80069 0.0290622 2.81737 0.208703
899000 580000 4.90973 4.81843 -0.00839114 2.8159 0.220863
909000 570000 4.81177 4.90834 0.0308169 2.80145 0.230299
919000 570000 4.9664 4.73773 -0.0179119 2.8143 0.203484
929000 580000 4.994 4.89139 -0.00296863 2.82693 0.214654
939000 570000 4.8681 4.70168 0.019486 2.80491 0.207199
949000 580000 4.81179 4.70866 -0.0380272 2.78822 0.216114
959000 570000 5.05992 5.08013 0.00538361 2.84721 0.217963
969000 580000 4.79405 4.62153 -0.0181636 2.78069 0.207951
979000 570000 4.91987 4.76023 -0.00903334 2.8118 0.20835
989000 580000 4.9997 4.98518 -0.0166716 2.83325 0.219728
999000 570000 4.89757 4.9108 0.0365688 2.82208 0.224124
