n t PE VE R R2 BS
549000 20000 1.64676 2.04989 -0.0730531 2.05082 0.166676
559000 10000 2.2559 2.38428 0.00775009 2.7254 0.147256
569000 20000 2.04814 2.05996 0.00216671 2.08253 0.141002
579000 20000 2.63976 2.41459 -0.419784 2.7975 0.123941
589000 20000 1.96349 1.94357 -0.000952711 1.8497 0.138104
599000 20000 2.23088 2.13531 -0.697193 2.23547 0.135582
609000 10000 1.63308 1.71078 -0.23744 1.38986 0.145011
619000 20000 1.69075 1.77757 0.165237 1.52342 0.143471
629000 20000 2.06092 1.97222 -0.125428 1.91083 0.134448
639000 20000 1.70657 1.95021 -0.102094 1.86258 0.157439
649000 20000 2.26925 2.3669 -0.454136 2.68034 0.144769
659000 20000 2.49655 2.10146 -0.329605 2.179 0.107783
669000 10000 2.30856 2.23325 0.472006 2.42522 0.131742
679000 20000 2.16626 2.52713 0.542239 2.98113 0.161509
689000 20000 2.05808 2.26096 -0.0911323 2.47419 0.154849
699000 20000 2.19555 2.2543 -0.0403057 2.46928 0.144669
709000 20000 2.22252 2.03978 0.444099 2.04796 0.12353
719000 10000 1.99804 2.00791 -0.0567429 1.98085 0.137376
729000 20000 1.82126 1.83508 -0.192015 1.63702 0.144633
739000 20000 1.92384 1.95561 -0.314604 1.87331 0.143296
749000 20000 2.33202 2.28005 -0.315321 2.52104 0.137437
759000 20000 1.50498 1.52982 -0.215302 1.02787 0.139269
769000 10000 2.29826 2.25828 0.102747 2.48514 0.137809
779000 20000 1.56288 1.68366 -0.0788701 1.33654 0.152173
789000 20000 1.71499 1.95382 0.0821376 1.85843 0.154773
799000 20000 1.67785 1.69191 0.285032 1.35308 0.141084
809000 10000 1.92351 1.99308 0.447904 1.9504 0.148795
819000 20000 1.97087 1.99578 -0.414083 1.95791 0.144772
829000 20000 1.94877 2.18643 0.559908 2.32298 0.16034
839000 20000 2.2478 2.31322 0.000388368 2.58411 0.148048
849000 20000 2.1087 1.93998 -0.363351 1.85351 0.128757
859000 10000 1.93009 1.75534 0.169862 1.48632 0.12914
869000 20000 1.79313 1.95539 0.207889 1.86484 0.147046
879000 20000 1.72888 1.98696 0.271932 1.93147 0.156999
889000 20000 2.25059 2.16676 0.458218 2.30307 0.130665
899000 20000 2.05131 2.05583 0.58572 2.07584 0.138028
909000 10000 1.64757 1.79793 0.198265 1.56304 0.146508
919000 20000 2.51928 2.39451 0.0749873 2.75451 0.129791
929000 20000 1.78286 1.98151 -0.0946446 1.91987 0.15704
939000 20000 1.7694 1.81118 0.0377801 1.58859 0.140638
949000 20000 1.70518 1.75585 0.142561 1.47873 0.144395
959000 10000 2.04289 2.00032 -0.134733 1.96823 0.138975
969000 20000 2.33524 2.21195 -0.53773 2.38759 0.128304
979000 20000 1.93739 1.97537 0.389566 1.91162 0.141232
989000 20000 2.00589 1.97262 0.416805 1.91516 0.140475
999000 10000 2.21368 2.03308 0.480914 2.04065 0.129275
