0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.622 3.9344 3.6388 1.7342 1.3552 0.8924 0.3176 0.0868 0.0132 0 0 0 0 0 0 0 0 0 0.0046 0.1482 1.221 2.6572 2.3446 1.4126 1.1328 0.9826 0.5446 0.2338 0.1022 0.017 0 0 0 0 0 0 0 0.0004 0.0174 0.2796 1.1376 1.844 1.6404 1.2636 1.1226 0.8766 0.4866 0.2118 0.0938 0.0224 0.0042 0 0 0 0 0 0 0.0008 0.0338 0.2464 0.7402 1.1808 1.3122 1.1996 1.0694 0.7404 0.3962 0.1576 0.0806 0.0312 0.0104 0.0012 0 0 0 0 0 0.0044 0.0152 0.1106 0.2542 0.6462 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.5362 3.7854 4.371 2.3746 1.6816 0.9008 0.2706 0.0634 0.008 0 0 0 0 0 0 0 0 0 0.0062 0.1234 0.9884 2.5876 2.7258 1.9602 1.455 1.0994 0.674 0.2862 0.082 0.0118 0 0 0 0 0 0 0 0 0.012 0.209 0.8716 1.8166 1.957 1.6278 1.3412 0.972 0.7332 0.3226 0.1146 0.0224 0 0 0 0 0 0 0 0 0.0104 0.151 0.5204 1.1268 1.515 1.4882 1.243 0.9464 0.6008 0.2724 0.0916 0.03 0.004 0 0 0 0 0 0 0 0.003 0.0516 0.206 0.4858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.554 4.121 4.3952 2.2998 1.5158 0.804 0.2738 0.0338 0 0 0 0 0 0 0 0 0 0 0.004 0.1242 1.0142 2.8604 2.8362 1.8838 1.406 1.0426 0.5768 0.202 0.0482 0.0016 0 0 0 0 0 0 0 0.0018 0.0234 0.1996 0.9266 1.979 2.0614 1.6708 1.3044 1.0286 0.537 0.204 0.0534 0.0076 0.0024 0 0 0 0 0 0 0.0044 0.0318 0.146 0.6304 1.2554 1.487 1.5446 1.2324 0.8976 0.509 0.1978 0.0544 0.0092 0 0 0 0 0 0 0 0.0004 0.02 0.074 0.234 0.6104 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.5452 3.8 4.4054 2.2554 1.52 0.94 0.3864 0.1204 0.0226 0.0008 0 0 0 0 0 0 0 0 0.0022 0.1232 1.0468 2.597 2.6296 1.8664 1.4422 1.148 0.6608 0.3238 0.12 0.0304 0.0096 0 0 0 0 0 0 0.001 0.02 0.2282 0.9096 1.7674 1.9186 1.5612 1.2672 1.0986 0.655 0.3762 0.1408 0.0468 0.0082 0.0012 0 0 0 0 0 0.0014 0.0156 0.1774 0.6276 1.0608 1.3982 1.3458 1.1516 1.0338 0.6172 0.3714 0.1434 0.0426 0.0126 0.0006 0 0 0 0 0 0 0.0028 0.051 0.2432 0.5444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.5468 3.751 4.357 2.1652 1.5332 1.0464 0.4472 0.12 0.0176 0.007 0.0004 0 0 0 0 0 0 0 0.0016 0.1172 1.0198 2.492 2.7648 1.7746 1.4064 1.1548 0.8252 0.326 0.0902 0.0182 0.007 0.0022 0 0 0 0 0 0.0002 0.0288 0.2142 0.8734 1.694 1.9342 1.5896 1.2442 1.0506 0.7702 0.4084 0.1558 0.0266 0.0088 0.001 0 0 0 0 0 0.0062 0.0354 0.1472 0.5452 1.0656 1.3304 1.3896 1.244 1.0174 0.6546 0.3708 0.1512 0.0292 0.0112 0.002 0 0 0 0 0 0.0054 0.0162 0.0526 0.2056 0.4616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.716 4.024 4.115 2.4102 1.5316 0.8644 0.2638 0.0594 0.0088 0.0018 0 0 0 0 0 0 0 0 0.0018 0.1462 1.253 2.7722 2.663 1.7154 1.3528 1.1118 0.6696 0.2228 0.0682 0.0174 0.0058 0 0 0 0 0 0 0.0018 0.0262 0.2882 1.0306 1.9586 2.007 1.5192 1.1886 1.0248 0.6066 0.2436 0.0798 0.0164 0.0074 0.0012 0 0 0 0 0 0.003 0.0412 0.2034 0.6784 1.2256 1.5076 1.4706 1.1774 0.9228 0.4884 0.1964 0.0604 0.016 0.006 0.0028 0 0 0 0 0 0.002 0.0132 0.0764 0.2694 0.6006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.6972 4.0604 4.1468 2.3196 1.487 0.922 0.3076 0.0534 0.003 0 0 0 0 0 0 0 0 0 0.0102 0.1764 1.173 2.867 2.6666 1.7112 1.2802 1.0848 0.6686 0.2682 0.0858 0.0068 0.0012 0 0 0 0 0 0 0.006 0.0504 0.288 1.0714 1.8944 2.0172 1.616 1.121 0.9324 0.6174 0.2786 0.0876 0.0178 0.0018 0 0 0 0 0 0 0.007 0.0492 0.233 0.7046 1.238 1.5568 1.3228 1.167 0.8606 0.53 0.2408 0.073 0.015 0.0022 0 0 0 0 0 0 0.0022 0.0226 0.081 0.327 0.6336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.566 3.838 4.443 2.212 1.5712 0.9074 0.3624 0.0942 0.0042 0 0 0 0 0 0 0 0 0 0.0018 0.0954 0.9992 2.6922 2.942 1.7108 1.2486 1.2286 0.7222 0.2952 0.0534 0.0098 0.0008 0 0 0 0 0 0 0.0014 0.0168 0.1966 0.8752 1.8706 2.0352 1.5698 1.2698 1.0916 0.687 0.3132 0.0646 0.0062 0.002 0 0 0 0 0 0 0.0022 0.0112 0.1592 0.5732 1.1758 1.4766 1.3856 1.178 1.016 0.6296 0.2914 0.0864 0.0136 0.0012 0 0 0 0 0 0 0.0012 0.005 0.04 0.218 0.521 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.5468 3.9192 4.2638 2.5396 1.5652 0.7996 0.2846 0.071 0.0062 0 0 0 0 0 0 0 0 0 0.0028 0.1148 1.1482 2.5468 2.6332 2.0534 1.4936 1.0652 0.5912 0.265 0.0728 0.013 0 0 0 0 0 0 0 0 0.0246 0.2518 1.005 1.675 1.9752 1.6638 1.3014 0.9996 0.6666 0.3246 0.0894 0.0192 0.0038 0 0 0 0 0 0 0.0022 0.0302 0.2128 0.5894 1.1408 1.4608 1.4118 1.226 0.9142 0.605 0.2856 0.0946 0.0252 0.0014 0 0 0 0 0 0.0004 0.0024 0.023 0.0828 0.2292 0.593 
