10019 -3.55647e+32 -2.23974e+57
10020 -3.57895e+32 -2.26812e+57
10021 -3.60157e+32 -2.29687e+57
10022 -3.62433e+32 -2.32598e+57
10023 -3.64724e+32 -2.35546e+57
10024 -3.6703e+32 -2.38531e+57
10025 -3.6935e+32 -2.41554e+57
10026 -3.71684e+32 -2.44615e+57
10027 -3.74033e+32 -2.47716e+57
10028 -3.76398e+32 -2.50855e+57
10029 -3.78777e+32 -2.54034e+57
10030 -3.81171e+32 -2.57254e+57
10031 -3.8358e+32 -2.60514e+57
10032 -3.86005e+32 -2.63816e+57
10033 -3.88444e+32 -2.6716e+57
10034 -3.909e+32 -2.70546e+57
10035 -3.9337e+32 -2.73974e+57
10036 -3.95857e+32 -2.77447e+57
10037 -3.98359e+32 -2.80963e+57
10038 -4.00877e+32 -2.84524e+57
10039 -4.03411e+32 -2.8813e+57
10040 -4.0596e+32 -2.91782e+57
10041 -4.08526e+32 -2.9548e+57
10042 -4.11109e+32 -2.99225e+57
10043 -4.13707e+32 -3.03017e+57
10044 -4.16322e+32 -3.06857e+57
10045 -4.18953e+32 -3.10746e+57
10046 -4.21602e+32 -3.14685e+57
10047 -4.24266e+32 -3.18673e+57
10048 -4.26948e+32 -3.22712e+57
10049 -4.29647e+32 -3.26802e+57
10050 -4.32362e+32 -3.30944e+57
10051 -4.35095e+32 -3.35138e+57
10052 -4.37845e+32 -3.39386e+57
10053 -4.40613e+32 -3.43687e+57
10054 -4.43398e+32 -3.48043e+57
10055 -4.462e+32 -3.52454e+57
10056 -4.49021e+32 -3.56921e+57
10057 -4.51859e+32 -3.61444e+57
10058 -4.54715e+32 -3.66025e+57
10059 -4.57589e+32 -3.70664e+57
10060 -4.60481e+32 -3.75362e+57
10061 -4.63392e+32 -3.80119e+57
10062 -4.66321e+32 -3.84937e+57
10063 -4.69268e+32 -3.89816e+57
10064 -4.72235e+32 -3.94756e+57
10065 -4.75219e+32 -3.99759e+57
10066 -4.78223e+32 -4.04826e+57
10067 -4.81246e+32 -4.09957e+57
10068 -4.84288e+32 -4.15152e+57
10069 -4.87349e+32 -4.20414e+57
10070 -4.90429e+32 -4.25742e+57
10071 -4.93529e+32 -4.31138e+57
10072 -4.96649e+32 -4.36602e+57
10073 -4.99788e+32 -4.42136e+57
10074 -5.02947e+32 -4.47739e+57
10075 -5.06126e+32 -4.53414e+57
10076 -5.09325e+32 -4.59161e+57
10077 -5.12544e+32 -4.6498e+57
10078 -5.15784e+32 -4.70873e+57
10079 -5.19044e+32 -4.76841e+57
10080 -5.22325e+32 -4.82885e+57
10081 -5.25626e+32 -4.89005e+57
10082 -5.28949e+32 -4.95202e+57
10083 -5.32292e+32 -5.01479e+57
10084 -5.35657e+32 -5.07834e+57
10085 -5.39042e+32 -5.14271e+57
10086 -5.4245e+32 -5.20788e+57
10087 -5.45878e+32 -5.27389e+57
10088 -5.49329e+32 -5.34073e+57
10089 -5.52801e+32 -5.40842e+57
10090 -5.56295e+32 -5.47697e+57
10091 -5.59811e+32 -5.54638e+57
10092 -5.6335e+32 -5.61668e+57
10093 -5.66911e+32 -5.68786e+57
10094 -5.70494e+32 -5.75995e+57
10095 -5.741e+32 -5.83295e+57
10096 -5.77729e+32 -5.90688e+57
10097 -5.8138e+32 -5.98174e+57
10098 -5.85055e+32 -6.05756e+57
10099 -5.88753e+32 -6.13433e+57
10100 -5.92475e+32 -6.21208e+57
10101 -5.96219e+32 -6.29081e+57
10102 -5.99988e+32 -6.37054e+57
10103 -6.0378e+32 -6.45128e+57
10104 -6.07597e+32 -6.53305e+57
10105 -6.11437e+32 -6.61585e+57
10106 -6.15302e+32 -6.6997e+57
10107 -6.19191e+32 -6.78461e+57
10108 -6.23105e+32 -6.8706e+57
10109 -6.27044e+32 -6.95768e+57
10110 -6.31007e+32 -7.04586e+57
10111 -6.34996e+32 -7.13516e+57
10112 -6.39009e+32 -7.22559e+57
10113 -6.43048e+32 -7.31717e+57
10114 -6.47113e+32 -7.40991e+57
10115 -6.51203e+32 -7.50382e+57
10116 -6.55319e+32 -7.59893e+57
10117 -6.59461e+32 -7.69524e+57
10118 -6.6363e+32 -7.79277e+57
10119 -6.67825e+32 -7.89154e+57
10120 -6.72046e+32 -7.99155e+57
10121 -6.76294e+32 -8.09284e+57
10122 -6.80568e+32 -8.19541e+57
10123 -6.8487e+32 -8.29928e+57
10124 -6.89199e+32 -8.40447e+57
10125 -6.93555e+32 -8.51099e+57
10126 -6.97939e+32 -8.61886e+57
10127 -7.02351e+32 -8.7281e+57
10128 -7.0679e+32 -8.83872e+57
10129 -7.11258e+32 -8.95074e+57
10130 -7.15754e+32 -9.06418e+57
10131 -7.20278e+32 -9.17907e+57
10132 -7.2483e+32 -9.2954e+57
10133 -7.29412e+32 -9.41321e+57
10134 -7.34023e+32 -9.53252e+57
10135 -7.38662e+32 -9.65334e+57
10136 -7.43331e+32 -9.77569e+57
10137 -7.4803e+32 -9.89959e+57
10138 -7.52758e+32 -1.00251e+58
10139 -7.57516e+32 -1.01521e+58
10140 -7.62304e+32 -1.02808e+58
10141 -7.67122e+32 -1.04111e+58
10142 -7.71971e+32 -1.0543e+58
10143 -7.76851e+32 -1.06767e+58
10144 -7.81761e+32 -1.0812e+58
10145 -7.86703e+32 -1.0949e+58
10146 -7.91675e+32 -1.10878e+58
10147 -7.96679e+32 -1.12283e+58
10148 -8.01715e+32 -1.13706e+58
10149 -8.06783e+32 -1.15147e+58
10150 -8.11882e+32 -1.16607e+58
10151 -8.17014e+32 -1.18085e+58
10152 -8.22178e+32 -1.19581e+58
10153 -8.27375e+32 -1.21097e+58
10154 -8.32605e+32 -1.22632e+58
10155 -8.37868e+32 -1.24186e+58
10156 -8.43164e+32 -1.2576e+58
10157 -8.48493e+32 -1.27354e+58
10158 -8.53856e+32 -1.28968e+58
10159 -8.59254e+32 -1.30603e+58
10160 -8.64685e+32 -1.32258e+58
10161 -8.7015e+32 -1.33934e+58
10162 -8.75651e+32 -1.35632e+58
10163 -8.81185e+32 -1.37351e+58
10164 -8.86755e+32 -1.39092e+58
10165 -8.9236e+32 -1.40855e+58
10166 -8.98001e+32 -1.4264e+58
10167 -9.03677e+32 -1.44448e+58
10168 -9.09389e+32 -1.46278e+58
10169 -9.15137e+32 -1.48132e+58
10170 -9.20922e+32 -1.5001e+58
10171 -9.26743e+32 -1.51911e+58
10172 -9.32601e+32 -1.53837e+58
10173 -9.38496e+32 -1.55786e+58
10174 -9.44428e+32 -1.57761e+58
10175 -9.50397e+32 -1.5976e+58
10176 -9.56405e+32 -1.61785e+58
10177 -9.6245e+32 -1.63836e+58
10178 -9.68534e+32 -1.65912e+58
10179 -9.74656e+32 -1.68015e+58
10180 -9.80816e+32 -1.70145e+58
10181 -9.87016e+32 -1.72301e+58
10182 -9.93255e+32 -1.74485e+58
10183 -9.99533e+32 -1.76696e+58
10184 -1.00585e+33 -1.78936e+58
10185 -1.01221e+33 -1.81204e+58
10186 -1.01861e+33 -1.83501e+58
10187 -1.02505e+33 -1.85826e+58
10188 -1.03152e+33 -1.88182e+58
10189 -1.03805e+33 -1.90567e+58
10190 -1.04461e+33 -1.92982e+58
10191 -1.05121e+33 -1.95428e+58
10192 -1.05785e+33 -1.97905e+58
10193 -1.06454e+33 -2.00413e+58
10194 -1.07127e+33 -2.02953e+58
10195 -1.07804e+33 -2.05526e+58
10196 -1.08486e+33 -2.08131e+58
10197 -1.09171e+33 -2.10768e+58
10198 -1.09861e+33 -2.1344e+58
10199 -1.10556e+33 -2.16145e+58
10200 -1.11255e+33 -2.18885e+58
10201 -1.11958e+33 -2.21659e+58
10202 -1.12665e+33 -2.24468e+58
10203 -1.13378e+33 -2.27313e+58
10204 -1.14094e+33 -2.30194e+58
10205 -1.14815e+33 -2.33112e+58
10206 -1.15541e+33 -2.36067e+58
10207 -1.16272e+33 -2.39059e+58
10208 -1.17006e+33 -2.42089e+58
10209 -1.17746e+33 -2.45157e+58
10210 -1.1849e+33 -2.48264e+58
10211 -1.19239e+33 -2.51411e+58
10212 -1.19993e+33 -2.54597e+58
10213 -1.20752e+33 -2.57824e+58
10214 -1.21515e+33 -2.61092e+58
10215 -1.22283e+33 -2.64401e+58
10216 -1.23056e+33 -2.67752e+58
10217 -1.23834e+33 -2.71146e+58
10218 -1.24616e+33 -2.74583e+58
10219 -1.25404e+33 -2.78063e+58
10220 -1.26197e+33 -2.81587e+58
10221 -1.26994e+33 -2.85156e+58
10222 -1.27797e+33 -2.8877e+58
10223 -1.28605e+33 -2.9243e+58
10224 -1.29418e+33 -2.96137e+58
10225 -1.30236e+33 -2.9989e+58
10226 -1.31059e+33 -3.03691e+58
10227 -1.31888e+33 -3.0754e+58
10228 -1.32721e+33 -3.11438e+58
10229 -1.3356e+33 -3.15386e+58
10230 -1.34404e+33 -3.19383e+58
10231 -1.35254e+33 -3.23431e+58
10232 -1.36109e+33 -3.2753e+58
10233 -1.36969e+33 -3.31682e+58
10234 -1.37835e+33 -3.35886e+58
10235 -1.38706e+33 -3.40143e+58
10236 -1.39583e+33 -3.44454e+58
10237 -1.40465e+33 -3.4882e+58
10238 -1.41353e+33 -3.53241e+58
10239 -1.42247e+33 -3.57718e+58
10240 -1.43146e+33 -3.62252e+58
10241 -1.44051e+33 -3.66844e+58
10242 -1.44961e+33 -3.71493e+58
10243 -1.45878e+33 -3.76202e+58
10244 -1.468e+33 -3.8097e+58
10245 -1.47728e+33 -3.85799e+58
10246 -1.48661e+33 -3.90689e+58
10247 -1.49601e+33 -3.9564e+58
10248 -1.50547e+33 -4.00655e+58
10249 -1.51498e+33 -4.05733e+58
10250 -1.52456e+33 -4.10876e+58
10251 -1.5342e+33 -4.16083e+58
10252 -1.54389e+33 -4.21357e+58
10253 -1.55365e+33 -4.26698e+58
10254 -1.56347e+33 -4.32106e+58
10255 -1.57336e+33 -4.37583e+58
10256 -1.5833e+33 -4.43129e+58
10257 -1.59331e+33 -4.48746e+58
10258 -1.60338e+33 -4.54433e+58
10259 -1.61352e+33 -4.60193e+58
10260 -1.62371e+33 -4.66026e+58
10261 -1.63398e+33 -4.71933e+58
10262 -1.64431e+33 -4.77914e+58
10263 -1.6547e+33 -4.83972e+58
10264 -1.66516e+33 -4.90106e+58
10265 -1.67568e+33 -4.96318e+58
10266 -1.68628e+33 -5.02609e+58
10267 -1.69694e+33 -5.08979e+58
10268 -1.70766e+33 -5.1543e+58
10269 -1.71846e+33 -5.21963e+58
10270 -1.72932e+33 -5.28579e+58
10271 -1.74025e+33 -5.35278e+58
10272 -1.75125e+33 -5.42063e+58
10273 -1.76232e+33 -5.48933e+58
10274 -1.77346e+33 -5.55891e+58
10275 -1.78467e+33 -5.62937e+58
10276 -1.79595e+33 -5.70072e+58
10277 -1.8073e+33 -5.77297e+58
10278 -1.81873e+33 -5.84615e+58
10279 -1.83022e+33 -5.92024e+58
10280 -1.84179e+33 -5.99528e+58
10281 -1.85343e+33 -6.07127e+58
10282 -1.86515e+33 -6.14822e+58
10283 -1.87694e+33 -6.22615e+58
10284 -1.8888e+33 -6.30507e+58
10285 -1.90074e+33 -6.38498e+58
10286 -1.91276e+33 -6.46591e+58
10287 -1.92485e+33 -6.54786e+58
10288 -1.93702e+33 -6.63086e+58
10289 -1.94926e+33 -6.7149e+58
10290 -1.96158e+33 -6.80001e+58
10291 -1.97398e+33 -6.8862e+58
10292 -1.98646e+33 -6.97348e+58
10293 -1.99901e+33 -7.06187e+58
10294 -2.01165e+33 -7.15138e+58
10295 -2.02437e+33 -7.24202e+58
10296 -2.03716e+33 -7.33381e+58
10297 -2.05004e+33 -7.42677e+58
10298 -2.063e+33 -7.5209e+58
10299 -2.07604e+33 -7.61623e+58
10300 -2.08916e+33 -7.71276e+58
10301 -2.10237e+33 -7.81052e+58
10302 -2.11566e+33 -7.90952e+58
10303 -2.12903e+33 -8.00977e+58
10304 -2.14249e+33 -8.11129e+58
10305 -2.15603e+33 -8.2141e+58
10306 -2.16966e+33 -8.31821e+58
10307 -2.18337e+33 -8.42365e+58
10308 -2.19717e+33 -8.53041e+58
10309 -2.21106e+33 -8.63854e+58
10310 -2.22504e+33 -8.74803e+58
10311 -2.2391e+33 -8.85891e+58
10312 -2.25326e+33 -8.97119e+58
10313 -2.2675e+33 -9.0849e+58
10314 -2.28183e+33 -9.20005e+58
10315 -2.29626e+33 -9.31666e+58
10316 -2.31077e+33 -9.43475e+58
10317 -2.32538e+33 -9.55434e+58
10318 -2.34008e+33 -9.67544e+58
10319 -2.35487e+33 -9.79807e+58
10320 -2.36976e+33 -9.92226e+58
10321 -2.38474e+33 -1.0048e+59
10322 -2.39981e+33 -1.01754e+59
10323 -2.41498e+33 -1.03044e+59
10324 -2.43024e+33 -1.0435e+59
10325 -2.44561e+33 -1.05672e+59
10326 -2.46106e+33 -1.07012e+59
10327 -2.47662e+33 -1.08368e+59
10328 -2.49228e+33 -1.09742e+59
10329 -2.50803e+33 -1.11133e+59
10330 -2.52388e+33 -1.12541e+59
10331 -2.53984e+33 -1.13968e+59
10332 -2.55589e+33 -1.15412e+59
10333 -2.57205e+33 -1.16875e+59
10334 -2.58831e+33 -1.18356e+59
10335 -2.60467e+33 -1.19857e+59
10336 -2.62113e+33 -1.21376e+59
10337 -2.6377e+33 -1.22914e+59
10338 -2.65437e+33 -1.24472e+59
10339 -2.67115e+33 -1.2605e+59
10340 -2.68804e+33 -1.27647e+59
10341 -2.70503e+33 -1.29265e+59
10342 -2.72213e+33 -1.30904e+59
10343 -2.73933e+33 -1.32563e+59
10344 -2.75665e+33 -1.34243e+59
10345 -2.77408e+33 -1.35945e+59
10346 -2.79161e+33 -1.37668e+59
10347 -2.80926e+33 -1.39413e+59
10348 -2.82701e+33 -1.4118e+59
10349 -2.84488e+33 -1.42969e+59
10350 -2.86287e+33 -1.44782e+59
10351 -2.88096e+33 -1.46617e+59
10352 -2.89918e+33 -1.48475e+59
10353 -2.9175e+33 -1.50357e+59
10354 -2.93594e+33 -1.52263e+59
10355 -2.9545e+33 -1.54193e+59
10356 -2.97318e+33 -1.56147e+59
10357 -2.99197e+33 -1.58126e+59
10358 -3.01088e+33 -1.60131e+59
10359 -3.02992e+33 -1.6216e+59
10360 -3.04907e+33 -1.64216e+59
10361 -3.06834e+33 -1.66297e+59
10362 -3.08774e+33 -1.68405e+59
10363 -3.10726e+33 -1.70539e+59
10364 -3.1269e+33 -1.72701e+59
10365 -3.14666e+33 -1.7489e+59
10366 -3.16655e+33 -1.77107e+59
10367 -3.18657e+33 -1.79352e+59
10368 -3.20671e+33 -1.81625e+59
10369 -3.22698e+33 -1.83927e+59
10370 -3.24738e+33 -1.86258e+59
10371 -3.26791e+33 -1.88619e+59
10372 -3.28857e+33 -1.9101e+59
10373 -3.30935e+33 -1.93431e+59
10374 -3.33027e+33 -1.95883e+59
10375 -3.35132e+33 -1.98366e+59
10376 -3.37251e+33 -2.0088e+59
10377 -3.39383e+33 -2.03426e+59
10378 -3.41528e+33 -2.06005e+59
10379 -3.43687e+33 -2.08616e+59
10380 -3.45859e+33 -2.1126e+59
10381 -3.48046e+33 -2.13938e+59
10382 -3.50246e+33 -2.16649e+59
10383 -3.5246e+33 -2.19395e+59
10384 -3.54688e+33 -2.22176e+59
10385 -3.5693e+33 -2.24992e+59
10386 -3.59186e+33 -2.27844e+59
10387 -3.61456e+33 -2.30732e+59
10388 -3.63741e+33 -2.33657e+59
10389 -3.66041e+33 -2.36618e+59
10390 -3.68354e+33 -2.39618e+59
10391 -3.70683e+33 -2.42655e+59
10392 -3.73026e+33 -2.45731e+59
10393 -3.75384e+33 -2.48845e+59
10394 -3.77757e+33 -2.51999e+59
10395 -3.80145e+33 -2.55194e+59
10396 -3.82548e+33 -2.58428e+59
10397 -3.84966e+33 -2.61704e+59
10398 -3.87399e+33 -2.65021e+59
10399 -3.89848e+33 -2.6838e+59
10400 -3.92312e+33 -2.71782e+59
10401 -3.94792e+33 -2.75227e+59
10402 -3.97288e+33 -2.78715e+59
10403 -3.99799e+33 -2.82248e+59
10404 -4.02326e+33 -2.85826e+59
10405 -4.0487e+33 -2.89449e+59
10406 -4.07429e+33 -2.93118e+59
10407 -4.10004e+33 -2.96833e+59
10408 -4.12596e+33 -3.00595e+59
10409 -4.15204e+33 -3.04405e+59
10410 -4.17829e+33 -3.08264e+59
10411 -4.2047e+33 -3.12171e+59
10412 -4.23128e+33 -3.16128e+59
10413 -4.25803e+33 -3.20135e+59
10414 -4.28494e+33 -3.24193e+59
10415 -4.31203e+33 -3.28302e+59
10416 -4.33929e+33 -3.32463e+59
10417 -4.36672e+33 -3.36677e+59
10418 -4.39432e+33 -3.40945e+59
10419 -4.4221e+33 -3.45267e+59
10420 -4.45005e+33 -3.49643e+59
10421 -4.47818e+33 -3.54075e+59
10422 -4.50649e+33 -3.58563e+59
10423 -4.53497e+33 -3.63108e+59
10424 -4.56364e+33 -3.6771e+59
10425 -4.59249e+33 -3.72371e+59
10426 -4.62152e+33 -3.77091e+59
10427 -4.65073e+33 -3.81871e+59
10428 -4.68013e+33 -3.86711e+59
10429 -4.70971e+33 -3.91613e+59
10430 -4.73949e+33 -3.96577e+59
10431 -4.76945e+33 -4.01603e+59
10432 -4.79959e+33 -4.06694e+59
10433 -4.82993e+33 -4.11849e+59
10434 -4.86047e+33 -4.17069e+59
10435 -4.89119e+33 -4.22356e+59
10436 -4.92211e+33 -4.27709e+59
10437 -4.95322e+33 -4.3313e+59
10438 -4.98453e+33 -4.38621e+59
10439 -5.01604e+33 -4.4418e+59
10440 -5.04775e+33 -4.4981e+59
10441 -5.07966e+33 -4.55512e+59
10442 -5.11177e+33 -4.61286e+59
10443 -5.14408e+33 -4.67133e+59
10444 -5.1766e+33 -4.73054e+59
10445 -5.20932e+33 -4.7905e+59
10446 -5.24225e+33 -4.85122e+59
10447 -5.27539e+33 -4.91271e+59
10448 -5.30873e+33 -4.97498e+59
10449 -5.34229e+33 -5.03804e+59
10450 -5.37606e+33 -5.1019e+59
10451 -5.41005e+33 -5.16657e+59
10452 -5.44424e+33 -5.23206e+59
10453 -5.47866e+33 -5.29838e+59
10454 -5.51329e+33 -5.36554e+59
10455 -5.54814e+33 -5.43355e+59
10456 -5.58321e+33 -5.50242e+59
10457 -5.61851e+33 -5.57217e+59
10458 -5.65402e+33 -5.64279e+59
10459 -5.68976e+33 -5.71432e+59
10460 -5.72573e+33 -5.78675e+59
10461 -5.76192e+33 -5.8601e+59
10462 -5.79835e+33 -5.93438e+59
10463 -5.835e+33 -6.0096e+59
10464 -5.87189e+33 -6.08578e+59
10465 -5.909e+33 -6.16292e+59
10466 -5.94636e+33 -6.24103e+59
10467 -5.98394e+33 -6.32014e+59
10468 -6.02177e+33 -6.40025e+59
10469 -6.05984e+33 -6.48138e+59
10470 -6.09814e+33 -6.56353e+59
10471 -6.13669e+33 -6.64673e+59
10472 -6.17548e+33 -6.73098e+59
10473 -6.21452e+33 -6.8163e+59
10474 -6.2538e+33 -6.9027e+59
10475 -6.29334e+33 -6.99019e+59
10476 -6.33312e+33 -7.0788e+59
10477 -6.37315e+33 -7.16853e+59
10478 -6.41344e+33 -7.25939e+59
10479 -6.45398e+33 -7.35141e+59
10480 -6.49478e+33 -7.44459e+59
10481 -6.53583e+33 -7.53896e+59
10482 -6.57715e+33 -7.63452e+59
10483 -6.61873e+33 -7.73129e+59
10484 -6.66056e+33 -7.82929e+59
10485 -6.70267e+33 -7.92853e+59
10486 -6.74504e+33 -8.02902e+59
10487 -6.78768e+33 -8.1308e+59
10488 -6.83058e+33 -8.23386e+59
10489 -6.87376e+33 -8.33823e+59
10490 -6.91721e+33 -8.44392e+59
10491 -6.96094e+33 -8.55095e+59
10492 -7.00494e+33 -8.65934e+59
10493 -7.04922e+33 -8.7691e+59
10494 -7.09378e+33 -8.88025e+59
10495 -7.13862e+33 -8.99282e+59
10496 -7.18375e+33 -9.10681e+59
10497 -7.22916e+33 -9.22224e+59
10498 -7.27486e+33 -9.33914e+59
10499 -7.32085e+33 -9.45752e+59
10500 -7.36712e+33 -9.5774e+59
10501 -7.41369e+33 -9.6988e+59
10502 -7.46056e+33 -9.82173e+59
10503 -7.50772e+33 -9.94623e+59
10504 -7.55518e+33 -1.00723e+60
10505 -7.60294e+33 -1.02e+60
10506 -7.651e+33 -1.03293e+60
10507 -7.69936e+33 -1.04602e+60
10508 -7.74803e+33 -1.05928e+60
10509 -7.79701e+33 -1.07271e+60
10510 -7.8463e+33 -1.0863e+60
10511 -7.8959e+33 -1.10007e+60
10512 -7.94581e+33 -1.11402e+60
10513 -7.99604e+33 -1.12814e+60
10514 -8.04659e+33 -1.14244e+60
10515 -8.09745e+33 -1.15692e+60
10516 -8.14864e+33 -1.17158e+60
10517 -8.20015e+33 -1.18643e+60
10518 -8.25199e+33 -1.20147e+60
10519 -8.30415e+33 -1.2167e+60
10520 -8.35664e+33 -1.23212e+60
10521 -8.40947e+33 -1.24774e+60
10522 -8.46263e+33 -1.26356e+60
10523 -8.51612e+33 -1.27958e+60
10524 -8.56996e+33 -1.29579e+60
10525 -8.62413e+33 -1.31222e+60
10526 -8.67865e+33 -1.32885e+60
10527 -8.73351e+33 -1.3457e+60
10528 -8.78872e+33 -1.36276e+60
10529 -8.84427e+33 -1.38003e+60
10530 -8.90018e+33 -1.39752e+60
10531 -8.95644e+33 -1.41524e+60
10532 -9.01306e+33 -1.43318e+60
10533 -9.07004e+33 -1.45134e+60
10534 -9.12737e+33 -1.46974e+60
10535 -9.18507e+33 -1.48837e+60
10536 -9.24313e+33 -1.50724e+60
10537 -9.30156e+33 -1.52634e+60
10538 -9.36036e+33 -1.54569e+60
10539 -9.41953e+33 -1.56528e+60
10540 -9.47907e+33 -1.58512e+60
10541 -9.539e+33 -1.60521e+60
10542 -9.5993e+33 -1.62556e+60
10543 -9.65998e+33 -1.64617e+60
10544 -9.72104e+33 -1.66703e+60
10545 -9.78249e+33 -1.68816e+60
10546 -9.84433e+33 -1.70956e+60
10547 -9.90656e+33 -1.73123e+60
10548 -9.96919e+33 -1.75318e+60
10549 -1.00322e+34 -1.7754e+60
10550 -1.00956e+34 -1.79791e+60
10551 -1.01594e+34 -1.8207e+60
10552 -1.02237e+34 -1.84377e+60
10553 -1.02883e+34 -1.86715e+60
10554 -1.03533e+34 -1.89081e+60
10555 -1.04188e+34 -1.91478e+60
10556 -1.04846e+34 -1.93905e+60
10557 -1.05509e+34 -1.96363e+60
10558 -1.06176e+34 -1.98852e+60
10559 -1.06847e+34 -2.01373e+60
10560 -1.07523e+34 -2.03925e+60
10561 -1.08202e+34 -2.0651e+60
10562 -1.08886e+34 -2.09128e+60
10563 -1.09575e+34 -2.11779e+60
10564 -1.10267e+34 -2.14463e+60
10565 -1.10964e+34 -2.17182e+60
10566 -1.11666e+34 -2.19935e+60
10567 -1.12372e+34 -2.22723e+60
10568 -1.13082e+34 -2.25546e+60
10569 -1.13797e+34 -2.28405e+60
10570 -1.14516e+34 -2.313e+60
10571 -1.1524e+34 -2.34232e+60
10572 -1.15969e+34 -2.37201e+60
10573 -1.16702e+34 -2.40208e+60
10574 -1.1744e+34 -2.43253e+60
10575 -1.18182e+34 -2.46336e+60
10576 -1.18929e+34 -2.49459e+60
10577 -1.19681e+34 -2.52621e+60
10578 -1.20437e+34 -2.55823e+60
10579 -1.21199e+34 -2.59066e+60
10580 -1.21965e+34 -2.6235e+60
10581 -1.22736e+34 -2.65675e+60
10582 -1.23512e+34 -2.69043e+60
10583 -1.24293e+34 -2.72453e+60
10584 -1.25078e+34 -2.75907e+60
10585 -1.25869e+34 -2.79404e+60
10586 -1.26665e+34 -2.82946e+60
10587 -1.27465e+34 -2.86532e+60
10588 -1.28271e+34 -2.90164e+60
10589 -1.29082e+34 -2.93843e+60
10590 -1.29898e+34 -2.97567e+60
10591 -1.30719e+34 -3.01339e+60
10592 -1.31545e+34 -3.05159e+60
10593 -1.32377e+34 -3.09027e+60
10594 -1.33214e+34 -3.12944e+60
10595 -1.34056e+34 -3.16911e+60
10596 -1.34903e+34 -3.20928e+60
10597 -1.35756e+34 -3.24996e+60
10598 -1.36614e+34 -3.29116e+60
10599 -1.37478e+34 -3.33288e+60
10600 -1.38347e+34 -3.37513e+60
10601 -1.39222e+34 -3.41791e+60
10602 -1.40102e+34 -3.46123e+60
10603 -1.40987e+34 -3.50511e+60
10604 -1.41879e+34 -3.54954e+60
10605 -1.42775e+34 -3.59453e+60
10606 -1.43678e+34 -3.6401e+60
10607 -1.44586e+34 -3.68624e+60
10608 -1.455e+34 -3.73297e+60
10609 -1.4642e+34 -3.78029e+60
10610 -1.47346e+34 -3.82821e+60
10611 -1.48277e+34 -3.87673e+60
10612 -1.49214e+34 -3.92587e+60
10613 -1.50158e+34 -3.97564e+60
10614 -1.51107e+34 -4.02603e+60
10615 -1.52062e+34 -4.07707e+60
10616 -1.53023e+34 -4.12875e+60
10617 -1.53991e+34 -4.18108e+60
10618 -1.54964e+34 -4.23408e+60
10619 -1.55944e+34 -4.28775e+60
10620 -1.5693e+34 -4.34211e+60
10621 -1.57922e+34 -4.39715e+60
10622 -1.5892e+34 -4.45289e+60
10623 -1.59924e+34 -4.50933e+60
10624 -1.60935e+34 -4.56649e+60
10625 -1.61953e+34 -4.62438e+60
10626 -1.62977e+34 -4.68299e+60
10627 -1.64007e+34 -4.74236e+60
10628 -1.65044e+34 -4.80247e+60
10629 -1.66087e+34 -4.86335e+60
10630 -1.67137e+34 -4.925e+60
10631 -1.68193e+34 -4.98743e+60
10632 -1.69257e+34 -5.05065e+60
10633 -1.70327e+34 -5.11467e+60
10634 -1.71403e+34 -5.1795e+60
10635 -1.72487e+34 -5.24516e+60
10636 -1.73577e+34 -5.31165e+60
10637 -1.74675e+34 -5.37898e+60
10638 -1.75779e+34 -5.44716e+60
10639 -1.7689e+34 -5.51621e+60
10640 -1.78008e+34 -5.58614e+60
10641 -1.79133e+34 -5.65695e+60
10642 -1.80266e+34 -5.72865e+60
10643 -1.81405e+34 -5.80127e+60
10644 -1.82552e+34 -5.87481e+60
10645 -1.83706e+34 -5.94928e+60
10646 -1.84867e+34 -6.02469e+60
10647 -1.86036e+34 -6.10106e+60
10648 -1.87212e+34 -6.1784e+60
10649 -1.88396e+34 -6.25672e+60
10650 -1.89587e+34 -6.33603e+60
10651 -1.90785e+34 -6.41635e+60
10652 -1.91991e+34 -6.49768e+60
10653 -1.93205e+34 -6.58005e+60
10654 -1.94426e+34 -6.66346e+60
10655 -1.95655e+34 -6.74792e+60
10656 -1.96892e+34 -6.83346e+60
10657 -1.98137e+34 -6.92008e+60
10658 -1.99389e+34 -7.0078e+60
10659 -2.0065e+34 -7.09664e+60
10660 -2.01918e+34 -7.18659e+60
10661 -2.03195e+34 -7.27769e+60
10662 -2.04479e+34 -7.36995e+60
10663 -2.05772e+34 -7.46337e+60
10664 -2.07073e+34 -7.55798e+60
10665 -2.08382e+34 -7.65378e+60
10666 -2.09699e+34 -7.7508e+60
10667 -2.11024e+34 -7.84905e+60
10668 -2.12358e+34 -7.94855e+60
10669 -2.13701e+34 -8.04931e+60
10670 -2.15052e+34 -8.15134e+60
10671 -2.16411e+34 -8.25467e+60
10672 -2.17779e+34 -8.35931e+60
10673 -2.19156e+34 -8.46527e+60
10674 -2.20542e+34 -8.57258e+60
10675 -2.21936e+34 -8.68125e+60
10676 -2.23339e+34 -8.79129e+60
10677 -2.24751e+34 -8.90273e+60
10678 -2.26171e+34 -9.01559e+60
10679 -2.27601e+34 -9.12987e+60
10680 -2.2904e+34 -9.2456e+60
10681 -2.30488e+34 -9.3628e+60
10682 -2.31945e+34 -9.48149e+60
10683 -2.33411e+34 -9.60168e+60
10684 -2.34887e+34 -9.72339e+60
10685 -2.36371e+34 -9.84665e+60
