n t PE VE R R2 BS
309000 440000 10.7077 10.0025 0.0306392 3.76928 0.137081
319000 450000 10.9008 10.2238 0.0127388 3.83241 0.135132
329000 440000 10.7779 10.2257 0.0112847 3.83074 0.141846
339000 440000 11.0428 10.3864 0.0321903 3.87554 0.140077
349000 440000 10.7864 10.1685 0.0350174 3.79481 0.138028
359000 450000 10.9859 10.2597 -0.0151207 3.83898 0.135683
369000 440000 11.0176 10.2443 0.039835 3.84009 0.131869
379000 450000 10.4774 9.95736 -0.10778 3.79561 0.143094
389000 440000 10.8215 10.2131 0.00212285 3.84545 0.141113
399000 440000 11.0147 10.3783 -0.0147681 3.87761 0.13978
409000 450000 10.8176 10.0711 -0.0166302 3.82158 0.134605
419000 440000 10.8438 10.4418 0.00165881 3.90916 0.146179
429000 440000 10.9139 10.1859 0.0379437 3.81465 0.135322
439000 450000 10.7756 10.4379 0.0120719 3.89385 0.147295
449000 440000 10.8023 10.4319 -0.0304133 3.89936 0.146636
459000 440000 10.7556 10.0861 -0.0510577 3.82209 0.137638
469000 450000 10.8747 10.2042 -0.0379882 3.83849 0.136583
479000 440000 10.5664 10.142 0.0144107 3.83727 0.148917
489000 440000 10.8351 10.4266 -0.0286729 3.87691 0.146624
499000 450000 10.6059 10.0839 0.00039395 3.80659 0.142442
509000 440000 10.8185 10.1892 0.00223763 3.82137 0.140342
519000 440000 10.8992 10.4574 0.0433864 3.90206 0.148199
529000 450000 11.0018 10.1967 0.0161521 3.82741 0.131621
539000 440000 11.2835 10.7526 -0.020171 3.96086 0.142847
549000 440000 10.5305 10.0262 0.0321705 3.81428 0.145093
559000 440000 10.6925 10.1685 0.0251335 3.79147 0.143192
569000 450000 10.1212 9.56117 0.051381 3.66916 0.144581
579000 440000 11.0932 10.5384 -0.036725 3.92064 0.141427
589000 440000 10.8909 10.3191 -0.00524635 3.88113 0.140761
599000 450000 10.8485 10.2466 0.0785533 3.86094 0.14196
609000 440000 10.9419 10.3272 0.00182414 3.85265 0.135251
619000 440000 11.5655 10.9847 0.0320927 4.08475 0.140363
629000 450000 10.8386 10.2847 -0.0138016 3.87372 0.138635
639000 440000 11.0431 10.4117 -0.0661165 3.88482 0.136632
649000 440000 11.0815 10.5539 -0.0533786 3.94877 0.14314
659000 440000 10.9678 10.2413 -0.0229229 3.83064 0.133634
669000 440000 11.0656 10.3852 -0.0392207 3.881 0.13677
679000 450000 11.0594 10.3514 -0.00269921 3.87274 0.133882
689000 440000 10.664 10.1902 0.0029041 3.86685 0.146171
699000 440000 11.048 10.4003 -0.0218516 3.87969 0.140367
709000 440000 10.7072 9.99045 -0.0262892 3.77744 0.138545
719000 450000 10.7156 10.3093 0.0192063 3.85808 0.148574
729000 440000 10.9363 10.3938 0.0607346 3.87531 0.141838
739000 440000 10.8016 10.2565 0.025025 3.83952 0.142582
749000 440000 10.7607 10.1766 0.0435627 3.84273 0.141242
759000 440000 10.666 10.0741 -0.00852753 3.77888 0.140574
769000 440000 11.188 10.588 -0.00253704 3.94244 0.137921
779000 450000 10.7339 10.285 -0.00477554 3.8569 0.144891
789000 440000 11.0979 10.4068 -0.0375746 3.90892 0.138467
799000 440000 10.909 10.1798 0.0238488 3.82309 0.134852
809000 450000 10.9233 10.3545 0.0184496 3.87995 0.139082
819000 440000 11.3555 10.8101 -0.00440679 4.01562 0.140612
829000 440000 10.6632 10.0691 -0.0409949 3.77942 0.143651
839000 440000 10.7278 10.0678 -0.0335976 3.7982 0.140131
849000 450000 11.2072 10.6116 -0.00235847 3.95458 0.141631
859000 440000 10.8281 10.0956 0.0582182 3.81282 0.133744
869000 440000 10.638 9.886 0.00927232 3.77099 0.134305
879000 450000 10.9451 10.3665 -0.011491 3.9023 0.1423
889000 440000 10.5236 9.93657 -0.0220827 3.76272 0.14535
899000 440000 11.0682 10.5406 0.0196048 3.92938 0.142432
909000 450000 10.7488 10.0925 0.022482 3.80696 0.139506
919000 440000 10.8755 10.3158 0.0211064 3.84085 0.141853
929000 440000 11.2058 10.6594 -0.0154775 3.95928 0.14496
939000 450000 10.8815 10.6389 0.00403668 3.93232 0.148201
949000 440000 10.6734 10.081 -0.0599934 3.80118 0.142628
959000 440000 11.6007 11.1032 -0.0428887 4.08463 0.141614
969000 450000 10.6626 10.0935 0.0605983 3.79165 0.140743
979000 440000 10.9549 10.3362 0.0268449 3.87615 0.139527
989000 450000 10.5874 10.1023 -0.0120968 3.80545 0.145501
999000 440000 10.344 9.81344 0.00354107 3.75208 0.146718
