n t PE VE R R2 BS
559000 910000 31.0021 29.0897 -0.205392 7.31824 0.19375
569000 910000 31.3043 29.822 0.0430433 7.42267 0.205933
579000 910000 30.9588 29.0927 0.0363975 7.31489 0.197025
589000 910000 31.4711 29.7704 -0.0745755 7.42709 0.198862
599000 910000 31.7214 29.716 0.0172679 7.48295 0.19463
609000 910000 31.4797 29.333 0.027122 7.40702 0.190601
619000 900000 31.0917 28.887 0.131187 7.32366 0.190079
629000 910000 31.5862 29.8353 -0.0240481 7.4449 0.197537
639000 910000 31.263 29.3522 0.0361119 7.38903 0.194858
649000 910000 31.3472 29.7723 -0.0249284 7.43092 0.203584
659000 910000 31.1544 29.166 0.0212011 7.37233 0.193674
669000 910000 31.5988 29.5641 -0.0257251 7.47138 0.193133
679000 910000 31.5843 30.1816 -0.0605044 7.48466 0.208466
689000 910000 31.9848 30.1114 0.10868 7.55301 0.194615
699000 910000 31.113 28.6013 -0.0201977 7.312 0.183753
709000 910000 31.7866 30.1033 -0.179896 7.50117 0.201559
719000 910000 31.2711 29.0947 0.0229955 7.37511 0.190887
729000 910000 31.1818 29.0598 0.0717734 7.34524 0.192877
739000 900000 31.4394 29.1053 -0.0433763 7.42219 0.186821
749000 910000 31.1751 29.2399 0.0271348 7.37233 0.195795
759000 910000 31.3495 29.5887 -0.0316254 7.44315 0.199669
769000 910000 31.1538 29.3179 -0.0757381 7.37414 0.195074
779000 910000 31.3996 29.2992 -0.0794334 7.42764 0.192538
789000 910000 31.1434 29.1297 -0.0787398 7.37506 0.193703
799000 910000 31.2173 29.3236 -0.028113 7.35499 0.196296
809000 910000 31.2305 30.0566 -0.0329583 7.40927 0.213507
819000 910000 31.1055 29.5849 -0.0540566 7.38026 0.205061
829000 910000 31.0849 29.325 -0.00174083 7.34446 0.201036
839000 900000 30.9954 28.8749 0.0655334 7.30667 0.189474
849000 910000 31.4495 29.2853 0.149379 7.43454 0.188909
859000 910000 31.4083 29.2916 -0.0725005 7.43619 0.19028
869000 910000 31.0166 29.0042 -0.0572726 7.32207 0.191119
879000 910000 31.1455 29.2947 0.0838747 7.33728 0.194312
889000 910000 31.403 29.3503 0.0168656 7.40142 0.192002
899000 910000 31.3499 29.6278 0.0424254 7.41747 0.202391
909000 910000 30.7083 29.1088 0.0637635 7.26911 0.205073
919000 910000 31.0028 29.436 0.00577653 7.33609 0.204568
929000 900000 31.6535 29.8235 0.0584007 7.46016 0.197423
939000 910000 31.5538 29.7817 -0.122189 7.44265 0.201027
949000 910000 31.5421 29.8917 -0.0238196 7.4774 0.199113
959000 910000 31.1086 29.2883 -0.125811 7.38851 0.200636
969000 910000 31.313 29.6382 0.0465769 7.41252 0.199296
979000 910000 31.1996 29.8475 -0.0851592 7.37733 0.206261
989000 910000 30.9767 28.9418 0.0691492 7.31113 0.193509
999000 910000 30.8897 29.2752 -0.0581139 7.30148 0.204154
