0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.042 0.4468 1.266 1.6616 1.5222 1.104 0.6158 0.306 0.129 0.0656 0.0248 0.0104 0.004 0.0026 0 0 0 0 0 0.0148 0.078 0.2418 0.5498 0.9002 0.9032 0.9134 0.7484 0.5096 0.2688 0.1246 0.0676 0.0218 0.0384 0.015 0.0052 0 0 0 0 0.0074 0.0416 0.1042 0.2088 0.3352 0.5068 0.5794 0.5252 0.4602 0.3178 0.1966 0.1366 0.0832 0.044 0.0258 0.0154 0.0044 0.0052 0.0026 0 0.0018 0.0054 0.0152 0.056 0.0994 0.1078 0.1594 0.2096 0.2358 0.237 0.1698 0.1576 0.114 0.0842 0.0524 0.0354 0.0218 0.0188 0.0082 0.0072 0.0034 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0574 0.6248 1.6412 2.082 1.5588 1.0136 0.5584 0.2278 0.1136 0.0554 0.0232 0.0168 0.011 0.0144 0.0016 0 0 0 0 0.0356 0.1416 0.3902 0.833 1.08 1.0912 0.943 0.6302 0.4174 0.2208 0.101 0.0424 0.0226 0.0134 0.0254 0.0104 0.0018 0 0 0.004 0.0266 0.0898 0.2014 0.3314 0.488 0.602 0.6418 0.5854 0.4106 0.2534 0.156 0.0986 0.0494 0.0234 0.0168 0.0114 0.0068 0.0032 0 0.0018 0.01 0.0322 0.0568 0.074 0.1244 0.184 0.2292 0.2696 0.2648 0.195 0.1782 0.1612 0.0806 0.046 0.022 0.0098 0.0108 0.023 0.0116 0.0066 0.0028 0.0034 0.0022 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0634 0.7312 1.894 2.0296 1.6754 0.9008 0.4158 0.1822 0.0742 0.0208 0.0124 0 0 0 0 0 0 0 0.0006 0.0236 0.1704 0.5288 1.0648 1.1818 1.0448 0.836 0.5538 0.3264 0.157 0.0616 0.0296 0.0172 0.0016 0.002 0 0 0 0.0008 0.0036 0.024 0.0984 0.2774 0.507 0.656 0.6666 0.5504 0.4734 0.3332 0.178 0.1178 0.0726 0.0276 0.0102 0.003 0 0 0 0 0.001 0.0068 0.0252 0.0678 0.1456 0.2108 0.2776 0.2586 0.2752 0.2384 0.157 0.119 0.0776 0.0574 0.0444 0.0218 0.0072 0.002 0.0026 0.004 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0436 0.578 1.6668 2.125 1.6384 1.0364 0.4992 0.2494 0.1012 0.0426 0.0194 0 0 0 0 0 0 0 0 0.0166 0.1168 0.4142 0.8122 1.028 1.1758 1.0322 0.6344 0.4156 0.1872 0.109 0.039 0.0128 0.0054 0.0008 0 0 0 0 0.0024 0.0196 0.0776 0.184 0.3406 0.493 0.6268 0.6604 0.5656 0.4278 0.2996 0.1902 0.0742 0.0334 0.0048 0 0 0 0 0 0 0.0062 0.0198 0.054 0.09 0.1482 0.1828 0.2188 0.2484 0.2728 0.229 0.1888 0.134 0.1156 0.075 0.0128 0.0038 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0612 0.632 1.6804 1.9362 1.6294 1.0104 0.5522 0.2702 0.119 0.0582 0.0306 0.008 0.0074 0.0048 0 0 0 0 0.0002 0.0232 0.1298 0.4454 0.784 1.0892 1.1288 0.9224 0.583 0.3736 0.2672 0.1208 0.0666 0.0356 0.0164 0.0112 0.0026 0 0 0 0.0042 0.0234 0.063 0.1804 0.3864 0.4808 0.6168 0.6408 0.5708 0.3968 0.26 0.1534 0.0974 0.0624 0.0398 0.0196 0.004 0 0 0 0 0.0026 0.0164 0.0452 0.0586 0.113 0.2092 0.2324 0.256 0.3148 0.235 0.174 0.1202 0.0836 0.0588 0.043 0.0184 0.0118 0.0028 0.0042 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0754 0.8008 1.9592 2.0976 1.4964 0.8848 0.412 0.1512 0.0764 0.037 0.009 0 0 0 0 0 0 0 0.0006 0.024 0.2326 0.598 1.044 1.2032 1.086 0.8044 0.4806 0.2676 0.119 0.0718 0.0352 0.0248 0.0074 0.0008 0 0 0 0 0.0056 0.0418 0.139 0.3378 0.534 0.6642 0.6116 0.5554 0.4556 0.2846 0.185 0.0736 0.0494 0.0298 0.0154 0.009 0.0028 0.0054 0 0.0004 0.0052 0.0112 0.0344 0.096 0.1774 0.219 0.2444 0.2624 0.2858 0.2156 0.1636 0.087 0.0678 0.0442 0.0372 0.0202 0.009 0.0074 0.0052 0.0066 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0318 0.6128 1.7684 2.1676 1.651 0.9506 0.493 0.1926 0.0998 0.0278 0.0042 0.0004 0 0 0 0 0 0 0.0004 0.0168 0.1038 0.3568 0.8022 1.2446 1.211 0.9696 0.6012 0.3428 0.2112 0.096 0.0284 0.0152 0 0 0 0 0 0 0.0028 0.0276 0.0424 0.1594 0.3546 0.56 0.7022 0.7646 0.4984 0.3508 0.2442 0.1678 0.0834 0.024 0.0106 0.0072 0 0 0 0 0 0.006 0.0164 0.0424 0.089 0.1652 0.2358 0.3032 0.2736 0.2716 0.1862 0.1698 0.1102 0.0604 0.0324 0.0252 0.007 0.0036 0.002 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0624 0.5994 1.6406 2.0766 1.6784 1.0212 0.4688 0.2512 0.1196 0.0412 0.0208 0.0178 0.0012 0 0 0 0 0 0.0028 0.0324 0.1326 0.386 0.8162 1.1318 1.0904 0.9426 0.6662 0.3948 0.2092 0.101 0.0436 0.0284 0.0136 0.0084 0 0 0 0.002 0.005 0.0234 0.0674 0.157 0.3762 0.5722 0.6486 0.6456 0.5292 0.3654 0.244 0.1466 0.093 0.0738 0.0294 0.0124 0.0078 0.001 0 0.0006 0.005 0.0076 0.0138 0.0572 0.0914 0.1584 0.2024 0.2258 0.257 0.2404 0.2282 0.1666 0.1302 0.074 0.0436 0.0322 0.025 0.0244 0.0066 0.002 0.0016 0.0032 0.0028 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0494 0.5782 1.6974 2.1154 1.6978 0.9882 0.4582 0.2478 0.093 0.0356 0.0186 0.0168 0.0036 0 0 0 0 0 0.0028 0.0146 0.134 0.4598 0.784 1.0882 1.128 0.9202 0.63 0.4234 0.2328 0.0954 0.0516 0.0206 0.0074 0.0072 0 0 0 0 0.003 0.0296 0.1122 0.247 0.3242 0.4948 0.5812 0.6144 0.5268 0.4036 0.3048 0.1646 0.0908 0.0464 0.0296 0.0214 0.004 0.0016 0 0 0.0036 0.0128 0.0398 0.064 0.1004 0.1356 0.2156 0.2276 0.2214 0.208 0.2262 0.2162 0.1134 0.07 0.0698 0.0258 0.0194 0.0206 0.0098 0 0 0 0 0 0 
