n t PE VE R R2 BS
380 1911 1.68719 1.25919 0.439592 0.760783 0.426476
390 1919 1.35159 1.32324 0.437268 0.786132 0.463962
400 1902 0.85268 1.34756 0.421681 0.774238 0.494083
410 1916 0.321374 1.33393 0.391593 0.736029 0.511732
420 2551 0.0264664 1.2619 0.345927 0.668358 0.5165
430 1942 -0.0453646 1.11812 0.29217 0.568227 0.500981
440 1930 0.119298 0.941172 0.236801 0.451274 0.469051
450 1903 0.391647 0.786786 0.185237 0.34774 0.432917
460 2040 0.766706 0.691414 0.13028 0.280914 0.404405
470 2396 1.05731 0.660376 0.0742601 0.254479 0.401669
480 1901 1.26816 0.66674 0.0264614 0.252712 0.413622
490 1919 1.47758 0.676572 -0.0213051 0.256796 0.425339
500 1905 1.61974 0.697936 -0.0653359 0.268712 0.434228
510 1910 1.65911 0.733176 -0.100327 0.286268 0.442039
520 2536 1.65301 0.744263 -0.122771 0.289376 0.433177
530 1915 1.56348 0.72537 -0.129817 0.275755 0.414366
540 1919 1.3729 0.706883 -0.125714 0.262956 0.397127
550 1904 1.14626 0.684048 -0.120001 0.251234 0.387635
560 2531 0.79538 0.688458 -0.126946 0.257035 0.387886
570 1904 0.237827 0.736668 -0.139799 0.287794 0.40835
580 1913 -0.37282 0.789789 -0.16024 0.325926 0.426288
590 2551 -0.787206 0.848403 -0.197984 0.371596 0.443808
600 1950 -1.20824 0.869479 -0.231825 0.39895 0.445669
610 1934 -1.76362 0.887979 -0.271472 0.42506 0.440761
620 1908 -2.10194 0.88377 -0.303187 0.431895 0.429878
630 1902 -2.21948 0.852577 -0.316116 0.414732 0.413224
640 2585 -2.18804 0.819302 -0.322269 0.393551 0.396071
650 1905 -2.16491 0.82039 -0.3345 0.391548 0.384262
660 1903 -2.22424 0.843843 -0.340912 0.397072 0.38581
670 1909 -2.33152 0.885844 -0.348071 0.412913 0.396339
680 1906 -2.4437 0.928289 -0.359178 0.432704 0.407468
690 1933 -2.59892 0.959807 -0.355812 0.441127 0.418673
700 1937 -2.72082 0.975553 -0.346105 0.442615 0.43181
710 2549 -2.6371 0.962167 -0.330202 0.432003 0.441285
720 1922 -2.40284 0.930384 -0.32463 0.420033 0.445211
730 1925 -2.16145 0.890184 -0.325658 0.408037 0.450437
740 2566 -1.79277 0.840269 -0.339011 0.395068 0.445116
750 1948 -1.52935 0.828797 -0.356208 0.400602 0.437535
760 1930 -1.38653 0.877676 -0.371708 0.432802 0.439003
770 1946 -1.35223 0.948196 -0.373817 0.472602 0.447765
780 1920 -1.40897 1.04599 -0.372866 0.528349 0.461861
790 1940 -1.38812 1.13572 -0.356369 0.577589 0.48702
800 1977 -1.42471 1.2081 -0.328455 0.608899 0.507765
810 2286 -1.53908 1.28394 -0.298069 0.635406 0.52263
820 1927 -1.62161 1.31128 -0.255679 0.635328 0.522646
830 1930 -1.57244 1.32226 -0.215936 0.638943 0.519474
840 2602 -1.46626 1.32102 -0.181434 0.642456 0.509558
850 1948 -1.3835 1.25979 -0.138308 0.615982 0.491537
860 1923 -1.27863 1.1913 -0.0834701 0.589002 0.468328
870 2339 -1.09116 1.1279 -0.03178 0.568084 0.440419
880 1907 -0.929789 1.10777 0.0117345 0.575264 0.432979
890 1927 -0.891968 1.10353 0.0460101 0.592628 0.442832
900 1922 -0.83281 1.10462 0.0761075 0.608381 0.45416
910 1917 -0.892972 1.1161 0.097918 0.621988 0.459153
920 1921 -0.932125 1.15416 0.115026 0.653803 0.461084
930 2531 -0.792206 1.23506 0.125466 0.71984 0.464059
940 1923 -0.458736 1.34545 0.142386 0.804398 0.472088
950 1910 -0.0962591 1.46706 0.154665 0.901085 0.474646
960 2541 0.481197 1.58005 0.169194 0.999505 0.469979
970 1902 1.06322 1.64724 0.183301 1.07059 0.463608
980 1901 1.53149 1.65818 0.182342 1.10724 0.448717
990 2215 1.82842 1.65202 0.180502 1.12002 0.437802
1000 2256 1.98875 1.60778 0.179378 1.09788 0.431206
1010 1916 2.029 1.5238 0.175446 1.04419 0.417563
1020 1908 1.98295 1.43061 0.177189 0.970429 0.4101
1030 1905 1.90714 1.30781 0.177318 0.870992 0.390294
1040 1957 1.73947 1.15878 0.170736 0.7507 0.362431
1050 2342 1.6118 1.00869 0.151707 0.629675 0.340172
1060 2093 1.5596 0.884363 0.124461 0.529353 0.323699
1070 1911 1.53277 0.797819 0.0984731 0.456691 0.311376
1080 1907 1.61389 0.727692 0.0783395 0.390493 0.307002
1090 2549 1.73922 0.685943 0.0722536 0.346064 0.314973
1100 1899 1.73085 0.656684 0.071002 0.310102 0.328727
1110 1903 1.55909 0.654784 0.0908952 0.292958 0.34988
1120 1903 1.23853 0.67116 0.111917 0.290961 0.373729
1130 1903 0.933496 0.677024 0.118225 0.286421 0.393751
1140 2546 0.818051 0.672375 0.127849 0.273721 0.406265
1150 1915 0.962517 0.656046 0.135003 0.257796 0.404135
1160 2170 1.19755 0.618986 0.138901 0.234713 0.38524
1170 2392 1.25778 0.585055 0.150942 0.216786 0.3688
1180 1921 1.12986 0.577112 0.173336 0.216703 0.357466
1190 1916 0.897402 0.588302 0.197845 0.231347 0.349824
1200 2541 0.641617 0.622815 0.215025 0.258908 0.35912
1210 1916 0.401332 0.679079 0.230567 0.297799 0.372321
1220 1909 0.0671572 0.729244 0.24895 0.333365 0.376655
1230 1910 -0.420252 0.810316 0.277814 0.387471 0.387702
1240 1934 -0.986753 0.913458 0.298015 0.447466 0.407559
1250 1926 -1.59012 1.06262 0.327069 0.533655 0.436832
1260 1906 -2.09051 1.21298 0.353029 0.620338 0.480619
1270 2535 -2.37288 1.34206 0.373472 0.701965 0.514418
1280 1933 -2.47744 1.45744 0.392099 0.775238 0.539531
1290 1912 -2.40141 1.50695 0.407776 0.812009 0.552711
1300 1909 -2.12608 1.49985 0.405324 0.817445 0.554524
1310 2385 -1.70107 1.46102 0.405271 0.810133 0.547582
1320 2062 -1.32912 1.40391 0.398704 0.787817 0.532982
1330 1900 -0.974787 1.3609 0.411296 0.777433 0.522197
1340 2455 -0.507985 1.32857 0.426563 0.775851 0.51528
1350 2001 -0.0253813 1.28694 0.430869 0.763388 0.504104
1360 1903 0.273316 1.26038 0.421334 0.7404 0.513186
1370 1901 0.373042 1.25754 0.406389 0.71608 0.535728
1380 1900 0.447338 1.28301 0.39659 0.706832 0.561111
1390 1907 0.526418 1.25404 0.372986 0.666432 0.569667
1400 1920 0.750891 1.16854 0.346334 0.601796 0.557279
1410 2534 1.08893 1.0475 0.32329 0.523365 0.53084
1420 1915 1.43779 0.919884 0.285793 0.439568 0.498608
1430 1906 1.77207 0.763869 0.233187 0.341045 0.442769
1440 1904 1.94182 0.625797 0.178693 0.252619 0.376744
1450 1947 2.01346 0.533937 0.139263 0.194834 0.333073
1460 2533 2.00886 0.481129 0.0992796 0.160386 0.308833
1470 1909 2.04368 0.448767 0.0510705 0.138753 0.287714
1480 1905 1.98771 0.432869 -0.00277667 0.127592 0.271583
1490 1901 1.87277 0.435132 -0.0634915 0.129939 0.263968
1500 2546 1.79581 0.454069 -0.125074 0.146479 0.269246
1510 1926 1.72222 0.48673 -0.192718 0.177182 0.275569
1520 1907 1.66803 0.53665 -0.268149 0.222116 0.287311
1530 1932 1.58664 0.587671 -0.341302 0.269716 0.296572
1540 2530 1.42142 0.631793 -0.39411 0.307886 0.300643
1550 1928 1.23431 0.68933 -0.437477 0.352273 0.309831
1560 1947 1.03687 0.765392 -0.485507 0.411741 0.325115
1570 2063 1.06709 0.833582 -0.520322 0.464806 0.338612
1580 1906 1.11953 0.903888 -0.548103 0.516253 0.355744
1590 1902 1.22274 0.977986 -0.58679 0.57818 0.369422
1600 1927 1.4436 1.03883 -0.629348 0.637511 0.378445
1610 2537 1.72903 1.09526 -0.671257 0.695066 0.387988
1620 1916 2.06364 1.14683 -0.702138 0.743924 0.399585
1630 1921 2.36241 1.18665 -0.719482 0.779035 0.411348
1640 2539 2.59781 1.24217 -0.73574 0.820182 0.425846
1650 1962 2.76544 1.28661 -0.750401 0.853162 0.435675
1660 1903 2.81337 1.31157 -0.757771 0.871446 0.44174
1670 1902 2.76696 1.30653 -0.759745 0.867401 0.437976
1680 2531 2.60886 1.31114 -0.762181 0.864036 0.432864
1690 1900 2.32302 1.32043 -0.754094 0.851647 0.427035
1700 1918 2.05264 1.35162 -0.7481 0.849905 0.422723
1710 1907 1.68017 1.42395 -0.749839 0.872093 0.42947
1720 1942 1.37229 1.47324 -0.745268 0.879815 0.438049
1730 1926 1.13706 1.46936 -0.733254 0.860637 0.436077
1740 2552 0.992677 1.40798 -0.712955 0.812018 0.426436
1750 1947 1.16818 1.30528 -0.690936 0.748427 0.406029
1760 1930 1.47263 1.18363 -0.674546 0.683963 0.375098
1770 2560 1.70908 1.07263 -0.653517 0.622188 0.344372
1780 1923 1.90909 0.980502 -0.62614 0.567901 0.312331
1790 1954 2.21416 0.899857 -0.587926 0.517527 0.291884
1800 1964 2.465 0.846284 -0.544795 0.480507 0.289075
1810 1931 2.58023 0.803054 -0.48492 0.44084 0.312685
1820 1936 2.57872 0.782812 -0.401819 0.408498 0.342917
1830 1943 2.59086 0.754829 -0.316138 0.375303 0.349603
1840 1930 2.59024 0.737898 -0.218411 0.359595 0.349958
1850 2614 2.56928 0.768956 -0.113947 0.384974 0.351961
1860 1914 2.55015 0.839679 -0.0217001 0.446706 0.353899
1870 1966 2.53968 0.952669 0.0596644 0.54031 0.36327
1880 2544 2.68718 1.0547 0.144026 0.635822 0.363942
1890 1906 2.88682 1.15329 0.206465 0.734168 0.363359
1900 1924 2.91598 1.22575 0.235436 0.801277 0.36691
1910 1913 2.99343 1.26478 0.245026 0.839587 0.370208
1920 1948 3.05565 1.25548 0.238517 0.841582 0.369509
1930 1932 3.09297 1.22251 0.225492 0.816268 0.37477
1940 2219 3.14636 1.16923 0.215791 0.774991 0.374522
1950 2301 3.19728 1.12631 0.214336 0.739758 0.372
1960 1942 3.19159 1.09571 0.216012 0.706198 0.377457
1970 1943 3.18972 1.06131 0.200563 0.660842 0.386085
1980 1940 3.12622 1.05039 0.192068 0.629741 0.395079
1990 1952 2.9309 1.03374 0.180006 0.591901 0.407434
2000 2583 2.67846 1.01956 0.15559 0.555691 0.41917
2010 1951 2.38412 0.977175 0.127514 0.50633 0.425636
2020 1949 2.19762 0.918354 0.0941048 0.455852 0.426806
2030 1959 2.04098 0.860877 0.0581163 0.408733 0.42621
2040 1946 1.78371 0.800362 0.0229084 0.360058 0.418456
2050 1966 1.44609 0.758317 -0.0201941 0.321965 0.415815
2060 2586 1.0485 0.732244 -0.0709926 0.295098 0.413729
2070 1950 0.706907 0.714425 -0.120128 0.279518 0.414957
2080 2565 0.605298 0.695251 -0.168461 0.273357 0.406096
2090 1950 0.643554 0.680282 -0.227655 0.280078 0.38739
2100 1962 0.789787 0.68629 -0.304867 0.308398 0.356935
2110 2344 1.16015 0.709183 -0.389524 0.353188 0.319466
2120 1920 1.62241 0.76891 -0.464521 0.42444 0.288634
2130 1930 1.95556 0.832425 -0.511817 0.494173 0.268352
2140 1922 2.16793 0.883155 -0.536686 0.54831 0.262792
2150 1931 2.37753 0.934536 -0.559054 0.597927 0.26596
2160 2563 2.50396 0.986531 -0.589355 0.648153 0.279474
2170 1920 2.58253 1.00922 -0.601341 0.667341 0.293334
2180 1929 2.75712 1.03927 -0.609377 0.686722 0.31422
2190 2166 2.85311 1.0796 -0.614943 0.709008 0.342409
2200 2326 3.01133 1.11027 -0.611209 0.718329 0.367015
2210 1933 3.08488 1.14763 -0.597089 0.723424 0.390182
2220 1971 3.05865 1.20899 -0.59091 0.741336 0.422551
2230 1961 2.98016 1.28225 -0.573245 0.757889 0.464166
2240 2562 2.84317 1.36225 -0.526493 0.760806 0.509327
2250 1988 2.65214 1.38176 -0.459149 0.726447 0.536668
2260 2021 2.5424 1.28885 -0.400041 0.644838 0.530871
2270 1947 2.44423 1.15074 -0.348348 0.550064 0.502183
2280 1960 2.19923 1.01225 -0.309374 0.465824 0.46697
2290 1978 1.7267 0.932982 -0.276774 0.412792 0.446355
2300 2523 1.2182 0.865463 -0.230748 0.367288 0.428504
2310 1968 0.812407 0.810655 -0.196061 0.33085 0.413752
2320 1947 0.593574 0.769697 -0.162164 0.303345 0.40467
2330 2576 0.674511 0.715553 -0.116033 0.270631 0.394662
2340 1920 0.994717 0.665029 -0.0641414 0.24179 0.381604
2350 1927 1.38445 0.62182 -0.0208697 0.218911 0.366516
2360 1940 1.81893 0.575103 0.00265654 0.194385 0.345553
2370 1939 2.24249 0.536348 0.0230556 0.173728 0.327723
2380 1924 2.4561 0.50736 0.0400054 0.159202 0.315233
2390 2552 2.5452 0.508127 0.061107 0.162405 0.325572
2400 1922 2.52362 0.5448 0.069494 0.184579 0.354766
2410 1955 2.40425 0.599858 0.0549835 0.213298 0.38209
2420 1933 2.2432 0.657004 0.0330777 0.23978 0.398585
2430 2055 2.12756 0.7082 0.0138787 0.262378 0.409478
2440 2410 2.05803 0.768655 -0.00963244 0.289396 0.420894
2450 1923 1.97245 0.825412 -0.0315428 0.314922 0.429395
2460 2004 1.84051 0.870104 -0.0764188 0.3401 0.434581
2470 2390 1.83627 0.894169 -0.125364 0.359629 0.428911
2480 1917 1.97026 0.921165 -0.160806 0.38511 0.421293
2490 1912 2.13608 0.955462 -0.204861 0.420376 0.412896
2500 1912 2.28043 0.967001 -0.260182 0.45081 0.399824
2510 1947 2.29969 0.975842 -0.312739 0.479188 0.394006
2520 1916 2.34151 0.974698 -0.362626 0.505526 0.387916
2530 2530 2.23406 0.981961 -0.412505 0.536679 0.389769
2540 1899 1.80711 1.02252 -0.455304 0.581702 0.40577
2550 1902 1.28705 1.06486 -0.493221 0.624288 0.419388
2560 2558 0.752518 1.11099 -0.511584 0.663633 0.433548
2570 1931 0.221143 1.16154 -0.524539 0.696103 0.451321
2580 1909 -0.248286 1.21497 -0.541097 0.721133 0.467773
2590 2530 -0.543563 1.29503 -0.57776 0.763332 0.487114
2600 1902 -0.672735 1.37354 -0.622873 0.817503 0.497317
2610 1925 -0.893691 1.4558 -0.653549 0.872789 0.511718
2620 2566 -0.900112 1.46729 -0.672822 0.886396 0.508419
2630 1904 -0.586323 1.43589 -0.68695 0.876498 0.49371
2640 1902 -0.0417715 1.39364 -0.70156 0.860828 0.477918
2650 1915 0.520345 1.32473 -0.695846 0.817955 0.465059
2660 1986 1.045 1.26082 -0.67294 0.765949 0.454682
2670 2547 1.49947 1.18717 -0.651642 0.710205 0.436963
2680 1953 1.84104 1.12133 -0.623655 0.655378 0.423214
2690 2484 2.13111 1.05678 -0.591281 0.602886 0.411717
2700 1914 2.35588 0.976602 -0.568805 0.552842 0.388735
2710 1918 2.59794 0.940933 -0.563056 0.533418 0.38046
2720 1905 2.67588 0.916871 -0.542097 0.509949 0.382692
2730 1912 2.55976 0.892126 -0.507786 0.478197 0.385559
2740 1964 2.40574 0.869523 -0.4793 0.452059 0.3814
2750 2545 2.12186 0.858887 -0.460382 0.438685 0.384629
2760 1925 1.80444 0.863751 -0.444979 0.435912 0.392179
2770 1934 1.51942 0.895226 -0.435041 0.447088 0.406522
2780 1905 1.04832 0.954825 -0.423316 0.467814 0.424605
2790 2532 0.556625 1.06054 -0.416896 0.508158 0.450703
2800 1903 0.16659 1.18113 -0.425951 0.560098 0.475411
2810 1980 -0.230752 1.286 -0.434473 0.60299 0.491839
2820 1950 -0.471152 1.33322 -0.453212 0.628723 0.495697
2830 2547 -0.544774 1.33567 -0.476903 0.639535 0.487355
2840 1931 -0.418238 1.26742 -0.488509 0.617626 0.468725
2850 1946 -0.239948 1.20759 -0.485317 0.593154 0.45936
2860 1956 -0.0597734 1.14596 -0.482941 0.568377 0.447954
2870 1949 0.211719 1.05099 -0.466357 0.523493 0.425418
2880 1923 0.533753 0.967147 -0.454862 0.486245 0.402585
2890 1958 0.70744 0.898709 -0.436973 0.453452 0.39214
2900 1956 0.781254 0.828655 -0.418869 0.41709 0.37988
2910 2499 0.787651 0.784911 -0.408609 0.396776 0.367187
2920 1908 0.787594 0.741323 -0.395451 0.375082 0.348921
2930 1906 0.752574 0.715309 -0.368038 0.356965 0.336263
2940 1905 0.527537 0.720365 -0.340444 0.352983 0.338148
2950 1912 0.211629 0.745607 -0.315823 0.359696 0.351003
2960 1963 -0.14949 0.784832 -0.298245 0.377465 0.37856
2970 2566 -0.540118 0.836482 -0.288074 0.403032 0.413542
2980 1906 -0.785953 0.871842 -0.29602 0.423791 0.428953
2990 1909 -0.959623 0.885185 -0.298246 0.426459 0.433164
3000 2530 -1.13828 0.90174 -0.29052 0.421782 0.42764
3010 1917 -1.28634 0.942878 -0.293094 0.428008 0.421739
3020 1910 -1.46649 1.00658 -0.302862 0.442803 0.422466
3030 2099 -1.72883 1.06437 -0.312252 0.456101 0.428123
3040 2361 -1.9771 1.13796 -0.328882 0.481673 0.443346
3050 1925 -2.08099 1.17113 -0.340079 0.492724 0.451819
3060 1940 -2.07808 1.18004 -0.352806 0.501487 0.46209
3070 2554 -2.14252 1.22041 -0.363055 0.522666 0.483347
3080 1905 -2.10281 1.27263 -0.380282 0.554342 0.503482
3090 1901 -1.76016 1.27646 -0.376082 0.560754 0.513149
3100 1905 -1.22936 1.25389 -0.361618 0.554968 0.524611
3110 2537 -0.620267 1.22608 -0.372718 0.55766 0.531028
3120 1908 -0.0536955 1.19594 -0.395452 0.565195 0.534088
3130 1907 0.514699 1.13682 -0.411452 0.555565 0.525884
3140 2469 0.971278 1.01961 -0.403123 0.503515 0.496326
3150 1946 1.27173 0.906478 -0.380984 0.44221 0.463688
3160 1931 1.36105 0.841948 -0.3569 0.402513 0.447064
3170 1951 1.37478 0.80601 -0.327853 0.375037 0.440147
3180 1929 1.40654 0.787118 -0.311892 0.360375 0.434433
3190 2552 1.40201 0.765378 -0.298374 0.345135 0.427958
3200 1920 1.33605 0.73872 -0.289234 0.326553 0.42136
3210 1930 1.20175 0.709615 -0.298198 0.311559 0.400401
3220 2001 0.962186 0.691414 -0.312719 0.306916 0.374107
3230 1955 0.798602 0.66746 -0.322042 0.300273 0.364433
3240 1998 0.737513 0.646903 -0.332362 0.294893 0.354511
3250 2475 0.740664 0.646684 -0.345211 0.299649 0.345495
3260 1922 0.711604 0.655032 -0.340043 0.300676 0.346805
3270 1994 0.587249 0.681438 -0.334762 0.309446 0.351651
3280 1944 0.235085 0.702833 -0.322655 0.312924 0.362331
3290 2431 -0.260839 0.717198 -0.306881 0.312419 0.370676
3300 1905 -0.691178 0.745268 -0.304646 0.32257 0.375054
3310 1924 -0.964554 0.777494 -0.30382 0.335038 0.375975
3320 2563 -1.07998 0.813268 -0.307838 0.352698 0.382675
3330 1902 -0.925647 0.85148 -0.316948 0.375917 0.402293
3340 1931 -0.663507 0.903651 -0.330862 0.406194 0.421035
3350 1904 -0.349677 0.969675 -0.343336 0.440955 0.436959
3360 1918 0.130374 1.02889 -0.357501 0.473577 0.448799
3370 1926 0.682558 1.07165 -0.387542 0.507763 0.454646
3380 2462 1.25948 1.0834 -0.41128 0.530969 0.46631
3390 1954 1.74501 1.1041 -0.41633 0.548313 0.488141
3400 2543 2.05913 1.08106 -0.410152 0.536718 0.493428
3410 1953 2.18487 1.013 -0.402163 0.499199 0.47581
3420 1984 2.23524 0.906169 -0.378797 0.438415 0.444819
3430 2555 2.3088 0.783269 -0.354898 0.371404 0.407526
3440 1942 2.28437 0.663107 -0.324211 0.300816 0.37094
3450 1962 2.10769 0.568911 -0.288568 0.238669 0.332648
3460 1928 1.76901 0.499312 -0.243042 0.183898 0.287427
3470 1977 1.18947 0.465862 -0.190268 0.149785 0.26038
3480 1929 0.539864 0.457183 -0.137666 0.135771 0.264724
3490 1941 -0.115515 0.471906 -0.0956352 0.13947 0.286547
3500 2553 -0.470955 0.473673 -0.0561717 0.138342 0.294209
3510 1923 -0.577297 0.464653 -0.0245811 0.132442 0.29056
3520 1946 -0.606173 0.455245 0.00659648 0.128463 0.284438
3530 2519 -0.625692 0.446887 0.0292248 0.126381 0.284379
3540 1931 -0.619895 0.428964 0.0419389 0.118219 0.275846
3550 1924 -0.623881 0.403798 0.0563726 0.104833 0.259949
3560 1904 -0.808993 0.394462 0.0725891 0.1 0.254981
3570 1926 -1.03907 0.398748 0.0945574 0.10294 0.252621
3580 2072 -1.14847 0.41432 0.122598 0.114353 0.254547
3590 2383 -1.05021 0.438007 0.131615 0.131515 0.257386
3600 1972 -0.814839 0.460372 0.130583 0.14814 0.267592
3610 1959 -0.646125 0.492886 0.129984 0.16875 0.276464
3620 2558 -0.640054 0.533319 0.116167 0.19074 0.295552
3630 1930 -0.615593 0.569674 0.0978091 0.20919 0.319897
3640 1972 -0.443138 0.597357 0.0716774 0.219245 0.337839
3650 1924 -0.224568 0.608117 0.024821 0.218154 0.348756
3660 1925 -0.0697151 0.627148 -0.0286503 0.22182 0.363766
3670 2573 -0.0595289 0.660114 -0.0633383 0.235091 0.378806
3680 1975 -0.034623 0.687819 -0.0991995 0.252275 0.386709
3690 1947 0.0219033 0.744271 -0.149088 0.293411 0.392577
3700 2555 0.249998 0.797567 -0.214533 0.345528 0.390849
3710 1943 0.615645 0.853922 -0.268153 0.403927 0.384994
3720 1948 1.04886 0.866054 -0.30044 0.434335 0.368532
3730 1943 1.63082 0.861096 -0.337704 0.459954 0.345961
3740 1938 2.11887 0.860505 -0.377163 0.489982 0.320158
3750 1955 2.49727 0.887767 -0.425567 0.544878 0.288949
3760 1946 2.86759 0.959224 -0.482627 0.632045 0.274364
3770 2553 3.05773 1.02423 -0.516446 0.702566 0.26476
3780 1975 3.10756 1.07637 -0.523573 0.7489 0.27197
3790 1946 3.04812 1.1303 -0.518487 0.787262 0.305251
3800 1986 2.81008 1.17208 -0.496834 0.803044 0.338283
3810 2489 2.45961 1.21959 -0.473813 0.817909 0.366904
3820 1930 2.19364 1.26436 -0.436969 0.825508 0.40021
3830 1990 1.88378 1.32172 -0.39508 0.834971 0.436222
3840 1947 1.54191 1.36749 -0.335333 0.823785 0.472882
3850 2566 1.33606 1.4616 -0.27963 0.840803 0.51846
3860 1914 1.01805 1.65396 -0.232147 0.906209 0.565814
3870 1995 0.590163 1.91983 -0.192684 0.994427 0.610303
3880 1945 0.163316 2.12627 -0.157437 1.05659 0.641381
3890 1921 -0.154166 2.21115 -0.124296 1.07915 0.651542
3900 1925 -0.342552 2.17268 -0.0952112 1.04782 0.642246
3910 2305 -0.454543 2.06535 -0.050196 0.972691 0.62914
3920 2167 -0.504863 1.96113 -0.00752194 0.896955 0.618867
3930 1913 -0.534406 1.76089 0.0132413 0.795903 0.593765
3940 1918 -0.403473 1.47391 0.0313554 0.668345 0.55113
3950 1903 -0.329237 1.19903 0.0368032 0.53276 0.496414
3960 2540 -0.359908 0.982509 0.045413 0.41198 0.445875
3970 1934 -0.585316 0.831585 0.0605058 0.325649 0.409496
3980 1932 -0.898208 0.72564 0.0761203 0.268078 0.380564
3990 1925 -1.09367 0.627353 0.0892179 0.217907 0.348251
4000 1911 -1.16484 0.561663 0.0959605 0.184662 0.3209
4010 2293 -1.04671 0.512907 0.100904 0.162867 0.294395
4020 2520 -0.784925 0.473843 0.0906078 0.145236 0.27801
4030 1915 -0.387033 0.453612 0.0618084 0.135827 0.264856
4040 1916 -0.00292014 0.450795 0.0124278 0.136262 0.261295
4050 1925 0.331942 0.474315 -0.0463969 0.155583 0.268754
4060 1931 0.704838 0.505477 -0.0906189 0.18382 0.279893
4070 1964 1.01496 0.53643 -0.130024 0.213066 0.288871
4080 2569 1.32337 0.557029 -0.164606 0.232941 0.297
4090 1923 1.5845 0.575733 -0.194114 0.248145 0.306635
4100 1923 1.76258 0.591527 -0.23023 0.260102 0.309949
4110 1954 2.01123 0.602969 -0.278325 0.272674 0.302663
4120 2550 2.24749 0.62325 -0.322523 0.29457 0.297364
4130 1956 2.42921 0.635854 -0.344733 0.312903 0.285907
4140 1944 2.51103 0.636413 -0.351185 0.316264 0.27764
4150 1959 2.52098 0.637392 -0.354493 0.31707 0.272097
4160 1958 2.47454 0.644022 -0.357423 0.319084 0.270627
4170 2553 2.34012 0.661947 -0.36474 0.329775 0.272568
4180 2021 2.1808 0.678755 -0.383166 0.346035 0.268605
4190 1923 2.00453 0.706538 -0.410818 0.376525 0.266574
4200 2565 1.90296 0.7574 -0.431096 0.421381 0.279547
4210 1921 1.91695 0.807474 -0.433436 0.459201 0.297435
4220 1946 2.02505 0.83373 -0.427174 0.478037 0.302055
4230 1947 2.08618 0.857096 -0.413274 0.503082 0.29239
4240 1936 2.10259 0.883472 -0.381574 0.533447 0.294574
4250 1942 2.13635 0.93152 -0.347487 0.576652 0.304364
4260 2552 2.165 0.972521 -0.313683 0.60942 0.311317
4270 1921 2.12214 0.994102 -0.278659 0.624882 0.317861
4280 2593 2.0127 0.956449 -0.247829 0.59262 0.317311
4290 1932 1.9765 0.912427 -0.226671 0.560636 0.311615
4300 1950 1.912 0.863184 -0.202754 0.52517 0.308511
4310 1929 1.73533 0.834316 -0.185883 0.496415 0.324003
4320 2560 1.65675 0.823021 -0.154117 0.469627 0.353826
4330 1932 1.72491 0.834298 -0.116589 0.456276 0.382109
4340 1943 1.86078 0.851729 -0.0758927 0.443929 0.413192
4350 2361 1.94618 0.856013 -0.0379001 0.436529 0.427968
4360 2123 1.97827 0.835529 0.00571357 0.419617 0.425951
