n t PE VE R R2 BS
6199000 1.156e+07 0.553928 0.49751 0.00910723 0.504119 0.477589
6299000 1.156e+07 0.48481 0.500204 0.0112636 0.500372 0.483544
6399000 1.155e+07 0.497468 0.48609 0.00225532 0.487977 0.477558
6499000 1.156e+07 0.490567 0.488115 -0.0088859 0.485844 0.47852
6599000 1.156e+07 0.493424 0.486363 -0.00765035 0.496195 0.468876
6699000 1.156e+07 0.49994 0.488989 0.0130593 0.495877 0.473748
6799000 1.156e+07 0.494821 0.468634 -0.00714291 0.47091 0.463254
6899000 1.156e+07 0.481576 0.487565 0.00282843 0.494255 0.471942
6999000 1.156e+07 0.475001 0.492188 0.000580141 0.493579 0.474878
7099000 1.156e+07 0.532229 0.501746 0.0071512 0.514834 0.478104
7199000 1.156e+07 0.516832 0.486004 0.0175705 0.500267 0.472745
7299000 1.156e+07 0.49984 0.483343 0.00826655 0.497007 0.46897
7399000 1.156e+07 0.508101 0.51268 0.0176643 0.512468 0.489017
7499000 1.156e+07 0.501637 0.494778 0.00486796 0.50438 0.474628
7599000 1.156e+07 0.492401 0.504 -0.00928741 0.510934 0.479859
7699000 1.156e+07 0.490334 0.488342 0.00593042 0.490316 0.476315
7799000 1.155e+07 0.512055 0.482687 0.0187118 0.483772 0.476013
7899000 1.156e+07 0.482315 0.483494 0.0012442 0.493812 0.471996
7999000 1.157e+07 0.504776 0.50052 0.0182117 0.509349 0.482644
8099000 1.156e+07 0.49314 0.489835 0.0173464 0.49003 0.479038
8199000 1.156e+07 0.504642 0.519908 -0.00777274 0.537386 0.480711
8299000 1.156e+07 0.507666 0.493618 -0.00888732 0.4957 0.475897
8399000 1.156e+07 0.488629 0.516377 -0.00103515 0.511663 0.493586
8499000 1.155e+07 0.499648 0.485547 0.0107558 0.490739 0.474426
8599000 1.156e+07 0.484149 0.479486 -0.00226979 0.478378 0.474319
8699000 1.156e+07 0.513635 0.473334 0.0108776 0.473264 0.468958
8799000 1.156e+07 0.491706 0.481523 0.0123328 0.485015 0.472056
8899000 1.156e+07 0.496762 0.496481 0.0247077 0.500912 0.479366
8999000 1.156e+07 0.471958 0.494103 0.00823536 0.494252 0.479319
9099000 1.156e+07 0.484873 0.493378 0.0118382 0.497682 0.474383
9199000 1.156e+07 0.491739 0.486672 -0.0125495 0.49054 0.474895
9299000 1.156e+07 0.49539 0.489806 -0.00644869 0.497441 0.47398
9399000 1.156e+07 0.49286 0.490169 0.00893432 0.488125 0.477113
9499000 1.156e+07 0.50856 0.508869 0.00651614 0.519208 0.48277
9599000 1.156e+07 0.463882 0.497306 -0.00465044 0.502386 0.479568
9699000 1.156e+07 0.530791 0.512062 0.0145937 0.524587 0.47989
9799000 1.156e+07 0.49221 0.529357 0.000882568 0.52995 0.491049
9899000 1.156e+07 0.502731 0.485274 0.00903941 0.487339 0.472058
9999000 1.156e+07 0.488008 0.483224 -0.0129936 0.490008 0.470638
