n t PE VE R R2 BS
679000 330000 0.411088 0.365243 -0.00646849 0.365869 0.443873
689000 330000 0.41411 0.382729 0.00275709 0.383487 0.46181
699000 330000 0.45748 0.493627 0.00676588 0.507297 0.472714
709000 330000 0.426872 0.425999 -0.00583985 0.444823 0.455527
719000 330000 0.437531 0.386091 -0.00718967 0.406036 0.442807
729000 330000 0.403705 0.378543 -0.00251298 0.377984 0.445565
739000 340000 0.405984 0.465281 -0.00563101 0.445337 0.486122
749000 330000 0.422074 0.352979 8.26642e-05 0.355812 0.417099
759000 330000 0.41201 0.34062 0.00561073 0.341786 0.426197
769000 330000 0.417141 0.340397 -0.000830731 0.34167 0.429575
779000 330000 0.405864 0.281743 0.00222678 0.293318 0.380804
789000 330000 0.41491 0.38585 0.00385781 0.387554 0.461316
799000 330000 0.428826 0.426013 -0.00646953 0.414314 0.463094
809000 330000 0.409768 0.438874 0.000798285 0.414412 0.462529
819000 330000 0.410695 0.40591 -0.00208101 0.396304 0.460753
829000 330000 0.42668 0.407667 -0.00177809 0.434412 0.442655
839000 330000 0.438541 0.419043 -0.00469395 0.446225 0.457648
849000 330000 0.440542 0.439385 0.0282569 0.455477 0.463841
859000 330000 0.424038 0.46116 0.000506089 0.451213 0.495275
869000 330000 0.471713 0.450841 -0.00346781 0.485848 0.491089
879000 330000 0.460453 0.48267 0.0222784 0.499107 0.477936
889000 330000 0.423022 0.417289 0.00309754 0.405331 0.463331
899000 330000 0.420623 0.423332 -0.00319604 0.41491 0.464665
909000 330000 0.403862 0.440458 0.000259586 0.429484 0.487276
919000 330000 0.405899 0.404627 -0.000806289 0.399988 0.456284
929000 330000 0.401654 0.459943 0.00393278 0.428481 0.460326
939000 330000 0.424143 0.418314 0.00167836 0.412962 0.471067
949000 330000 0.412126 0.404255 -0.00185966 0.393305 0.459669
959000 330000 0.39562 0.314665 -0.00250035 0.309067 0.385244
969000 330000 0.410637 0.376965 0.00563948 0.376018 0.435304
979000 340000 0.421102 0.428283 -0.00145317 0.424979 0.488709
989000 330000 0.414909 0.396651 0.00640397 0.396008 0.463748
999000 330000 0.392762 0.358297 -0.0030437 0.361802 0.436768
