0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.09599 0.09067 0.08796 0.09536 0.07234 0.06994 0.07289 0.06138 0.06043 0.05582 0.04857 0.04063 0.0294 0.02503 0.02137 0.01618 0.01271 0.00929 0.00678 0.00496 0.00351 0.00314 0.00245 0.00102 0.00121 0.0008 0.00018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09247 0.09087 0.0912 0.0931 0.08594 0.08542 0.07333 0.06703 0.05674 0.04477 0.035 0.03338 0.02817 0.02417 0.02146 0.01549 0.01219 0.00996 0.00914 0.00833 0.00664 0.00541 0.00231 0.00127 0.00098 0.00094 0.00119 0.00074 0.00062 0.00061 0.00091 0.00022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09911 0.10404 0.09509 0.08377 0.08467 0.07642 0.07166 0.05955 0.05364 0.04604 0.04198 0.03679 0.02947 0.02415 0.02094 0.01871 0.01488 0.01305 0.00821 0.00519 0.00396 0.00255 0.00197 0.00182 0.00076 0.00044 0.00081 0.00033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09778 0.0921 0.09241 0.09337 0.08287 0.08255 0.07197 0.06117 0.06023 0.05315 0.04389 0.03611 0.03009 0.02228 0.01433 0.01444 0.01055 0.00762 0.00703 0.00676 0.00488 0.00455 0.0035 0.00221 0.0023 0.00098 0.00088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0914 0.08488 0.09464 0.09246 0.08586 0.08027 0.06803 0.0641 0.05139 0.04455 0.04628 0.03962 0.03305 0.02816 0.0227 0.01528 0.01135 0.00953 0.00909 0.00794 0.00543 0.00524 0.00315 0.00315 0.00118 0.00048 0.00011 0.00018 0.00031 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08735 0.08466 0.09262 0.07897 0.07719 0.07313 0.06941 0.05843 0.05576 0.05239 0.04928 0.03826 0.03556 0.02829 0.02879 0.02249 0.01732 0.01298 0.00683 0.00645 0.00609 0.00401 0.00474 0.00242 0.00161 0.00175 0.00123 0.00065 0.00064 0.0007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09675 0.09449 0.08988 0.08032 0.07766 0.07175 0.06999 0.06365 0.05773 0.05306 0.05104 0.04175 0.0364 0.02734 0.02147 0.01758 0.01146 0.00936 0.00878 0.0057 0.00341 0.00442 0.00281 0.00067 0.00067 0.0009 0.00019 0.00026 0.00037 0.00014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09583 0.09287 0.08347 0.08319 0.07674 0.06956 0.07439 0.06382 0.06121 0.04953 0.04229 0.0349 0.03156 0.02213 0.0235 0.02104 0.01809 0.0176 0.01325 0.0085 0.00502 0.00267 0.0034 0.00246 0.00174 0.00043 0.00056 0.00025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08898 0.08518 0.08979 0.09143 0.08292 0.07835 0.0758 0.07313 0.05999 0.05428 0.0472 0.03722 0.03358 0.02658 0.02253 0.02012 0.01078 0.00671 0.00583 0.00282 0.00336 0.00182 0.00073 0.0002 0.00031 0.00036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08973 0.08537 0.07772 0.07805 0.07507 0.0758 0.07284 0.06899 0.06644 0.05408 0.04263 0.04526 0.03649 0.02796 0.02906 0.02029 0.01592 0.01063 0.00835 0.00437 0.00422 0.00312 0.00237 0.00248 0.00257 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09674 0.10061 0.09997 0.09048 0.08624 0.08301 0.06713 0.05859 0.05799 0.05167 0.04153 0.03915 0.02849 0.02025 0.01891 0.01349 0.01157 0.00974 0.00588 0.0045 0.003 0.00279 0.00181 0.00178 0.00183 0.00097 0.00059 0.00059 0.00026 0.00044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0918 0.09218 0.08711 0.08089 0.08792 0.08272 0.07455 0.06871 0.06167 0.05651 0.03918 0.03472 0.03007 0.02715 0.02318 0.02028 0.01059 0.00871 0.00486 0.00466 0.00356 0.00131 0.00184 0.00205 0.00145 0.0005 0.00074 0.00018 0.00017 0.00035 0.00039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09207 0.08837 0.09308 0.08387 0.08458 0.08345 0.07659 0.06693 0.06029 0.05078 0.04171 0.03219 0.02786 0.02437 0.01903 0.01499 0.01215 0.00901 0.00944 0.00918 0.00516 0.00386 0.00338 0.00255 0.00185 0.00204 0.00032 0.00019 0.00018 0.00028 0.00025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10125 0.10102 0.0926 0.08814 0.08803 0.07939 0.07396 0.06439 0.05782 0.05046 0.0388 0.03196 0.02856 0.02554 0.01939 0.01438 0.01052 0.00741 0.00678 0.00497 0.00263 0.00272 0.00224 0.00182 0.00123 0.00096 0.0017 0.00094 0.00039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
