0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0532 0.5452 1.4048 1.7144 1.4424 0.8814 0.5058 0.3234 0.1672 0.0724 0.055 0.027 0.0074 0.0006 0 0 0 0 0.005 0.066 0.1536 0.32 0.615 0.8028 0.8438 0.8536 0.5414 0.4198 0.315 0.1872 0.1226 0.0706 0.0538 0.0152 0.0106 0.0046 0 0.0012 0.0496 0.042 0.0694 0.177 0.2222 0.3262 0.4468 0.4798 0.4586 0.3762 0.2664 0.2152 0.1746 0.135 0.053 0.0336 0.0284 0.0208 0.015 0.0308 0.0116 0.0216 0.0294 0.0308 0.053 0.0734 0.118 0.1558 0.2112 0.2164 0.1916 0.1608 0.137 0.129 0.0724 0.0576 0.039 0.018 0.0132 0.0142 0.01 0.0072 0.0076 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0446 0.5072 1.446 2.0534 1.7912 1.1708 0.5954 0.2404 0.0816 0.048 0.0058 0.0076 0.008 0 0 0 0 0 0 0.01 0.0776 0.308 0.5984 1.0668 1.2834 1.0014 0.7214 0.5074 0.2426 0.1108 0.0366 0.017 0.0122 0.0018 0.003 0.0016 0 0 0 0.0122 0.0448 0.124 0.2308 0.4238 0.6188 0.7104 0.6016 0.529 0.3626 0.1878 0.0928 0.0346 0.0126 0.0116 0.0026 0 0 0 0.0034 0.0068 0.0106 0.0272 0.0546 0.1358 0.148 0.2006 0.27 0.2854 0.2444 0.1878 0.1658 0.1208 0.075 0.0374 0.0158 0.0106 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0462 0.5778 1.6218 1.9594 1.6466 1.0154 0.5798 0.2904 0.1484 0.0644 0.0286 0.0142 0.0048 0.0022 0 0 0 0 0 0.0202 0.1176 0.3712 0.7882 1.114 1.0668 0.857 0.706 0.4726 0.253 0.116 0.0698 0.0306 0.0062 0.0042 0.0066 0 0 0 0.006 0.0164 0.0472 0.1486 0.3516 0.5288 0.5814 0.6156 0.553 0.4286 0.3094 0.2024 0.1214 0.0544 0.0202 0.003 0.0086 0.0034 0 0 0 0 0.0122 0.0308 0.087 0.118 0.1588 0.2202 0.2494 0.2504 0.2648 0.197 0.1424 0.1034 0.075 0.0392 0.0258 0.0184 0.0072 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0462 0.6 1.521 2.0614 1.623 1.0416 0.6148 0.2768 0.1218 0.056 0.0248 0.0086 0.004 0 0 0 0 0 0 0.0228 0.1082 0.3806 0.784 0.9436 1.14 0.9982 0.753 0.4252 0.2126 0.125 0.0564 0.0364 0.014 0 0 0 0 0 0 0.0152 0.065 0.1384 0.2882 0.4918 0.6402 0.7086 0.5656 0.4292 0.295 0.1444 0.0864 0.0482 0.0462 0.0274 0.0102 0 0 0 0 0.0014 0.008 0.0226 0.0668 0.1306 0.167 0.2474 0.2856 0.2388 0.2522 0.198 0.143 0.0748 0.0734 0.0482 0.0272 0.0108 0.0042 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0612 0.6564 1.7314 2.0534 1.5476 0.8432 0.5036 0.2692 0.1658 0.075 0.0532 0.0086 0.013 0.0142 0.0042 0 0 0 0.0018 0.0124 0.129 0.386 0.8846 1.2464 1.1556 0.8574 0.4914 0.3634 0.2012 0.1392 0.072 0.0322 0.0084 0.0018 0.0086 0.0054 0.0032 0 0 0.0164 0.049 0.1426 0.39 0.6194 0.6624 0.6942 0.5074 0.3506 0.2286 0.189 0.0866 0.0284 0.0096 0.0082 0.012 0.0036 0.002 0 0.0022 0.0034 0.0122 0.0364 0.0724 0.113 0.2066 0.2436 0.2932 0.3034 0.177 0.1542 0.1374 0.1208 0.0428 0.0428 0.0196 0.0046 0.0068 0.0062 0.0014 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.062 0.7428 1.7944 1.9496 1.4842 0.9786 0.593 0.228 0.0906 0.0626 0.0116 0.0026 0 0 0 0 0 0 0 0.0238 0.1664 0.5334 0.9176 1.1018 1.0498 0.9154 0.5706 0.365 0.2162 0.0788 0.0284 0.0144 0.015 0.0034 0 0 0 0 0 0.031 0.0892 0.232 0.399 0.6374 0.697 0.6336 0.4734 0.3012 0.2138 0.1234 0.0818 0.0416 0.0126 0.0168 0.0116 0.0032 0.0014 0 0.0034 0.0082 0.0148 0.0366 0.1062 0.1614 0.211 0.2618 0.2984 0.2578 0.2158 0.1398 0.1242 0.0718 0.0376 0.021 0.0116 0.0132 0.0054 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0456 0.6076 1.608 2.1132 1.5968 1.0324 0.522 0.2676 0.1292 0.0334 0.0202 0.0172 0.0058 0 0 0 0 0 0 0.0106 0.1032 0.3948 0.812 1.0604 1.1784 0.9812 0.6028 0.421 0.2224 0.0934 0.0506 0.0272 0.0164 0.0198 0.0058 0 0 0 0 0.0116 0.0534 0.1622 0.377 0.5414 0.6762 0.63 0.5526 0.3394 0.2464 0.1494 0.1112 0.067 0.031 0.0306 0.0114 0.0044 0.0048 0 0 0.0054 0.0114 0.0426 0.0804 0.1192 0.1996 0.3124 0.2848 0.2302 0.17 0.1512 0.1166 0.0894 0.0714 0.0584 0.0176 0.0206 0.0188 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0576 0.4806 1.3678 1.8412 1.6608 1.1274 0.7684 0.3816 0.172 0.0872 0.0316 0.013 0.003 0.0032 0.0038 0 0 0 0.0036 0.0194 0.0826 0.2208 0.6004 0.9524 1.013 0.9608 0.8318 0.5508 0.3784 0.2158 0.107 0.0354 0.011 0.0084 0.006 0.0024 0 0 0.0014 0.0076 0.0348 0.1042 0.2044 0.3446 0.4928 0.616 0.5988 0.5058 0.415 0.338 0.1816 0.0852 0.0476 0.0094 0.0066 0.0016 0.0018 0.0028 0 0 0 0.0178 0.03 0.0638 0.1358 0.167 0.232 0.2292 0.253 0.2814 0.1924 0.1594 0.1032 0.0548 0.0266 0.0186 0.0176 0.0128 0.0046 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0546 0.693 1.8598 2.0536 1.5742 0.836 0.4956 0.2658 0.099 0.0364 0.0212 0.0056 0.002 0.0032 0 0 0 0 0.0012 0.0264 0.1518 0.5452 0.9482 1.1552 1.0508 0.8208 0.551 0.3586 0.178 0.0804 0.074 0.0272 0.0188 0.0124 0 0 0 0 0.006 0.017 0.0932 0.276 0.473 0.6318 0.6556 0.5422 0.4068 0.3052 0.2326 0.1398 0.0966 0.0588 0.024 0.0252 0.012 0.0042 0 0 0.0052 0.0078 0.0258 0.0568 0.0948 0.163 0.2782 0.2808 0.2858 0.2386 0.1554 0.113 0.1084 0.0556 0.034 0.0454 0.0226 0.0254 0.0034 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0398 0.5106 1.4608 2.0712 1.5592 1.072 0.6788 0.3362 0.1658 0.068 0.0288 0.0046 0.0042 0 0 0 0 0 0 0.0234 0.088 0.328 0.65 0.9832 1.0778 0.917 0.7292 0.518 0.3518 0.1928 0.087 0.0346 0.0166 0.0026 0 0 0 0.0018 0.0036 0.012 0.0532 0.1712 0.3176 0.3566 0.5288 0.5864 0.5264 0.4404 0.3606 0.2806 0.1748 0.1098 0.0402 0.0254 0.0094 0.0012 0 0 0.0012 0.0054 0.01 0.0278 0.056 0.117 0.174 0.1876 0.2186 0.2282 0.2178 0.193 0.1928 0.147 0.0984 0.0616 0.0324 0.0114 0.013 0.0036 0.0032 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.042 0.4896 1.7092 2.1192 1.6434 1.0134 0.5294 0.2898 0.1314 0.0268 0.0052 0 0 0 0 0 0 0 0 0.0144 0.1166 0.3464 0.828 1.1178 1.092 0.9376 0.6606 0.4594 0.2346 0.1144 0.0432 0.023 0.0086 0.0034 0 0 0 0 0.0008 0.0194 0.0508 0.1532 0.336 0.558 0.6688 0.609 0.542 0.4078 0.2844 0.164 0.1 0.0604 0.0228 0.014 0.0086 0 0 0 0.002 0.0052 0.0048 0.0288 0.0842 0.164 0.2104 0.2444 0.2606 0.231 0.2504 0.156 0.1292 0.0882 0.06 0.027 0.026 0.016 0.0082 0.0036 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0518 0.6148 1.8112 2.0134 1.6202 1.0138 0.5524 0.1838 0.0746 0.037 0.0142 0.0068 0.006 0 0 0 0 0 0 0.0188 0.1204 0.4282 0.8508 1.1052 1.135 0.99 0.6452 0.3666 0.1818 0.0944 0.0304 0.012 0.0102 0.011 0 0 0 0 0.0018 0.0224 0.0758 0.2188 0.3764 0.5116 0.6022 0.69 0.553 0.391 0.261 0.1706 0.0736 0.0238 0.0142 0.0056 0.0044 0.0038 0 0 0.0026 0.0064 0.0218 0.062 0.0826 0.1788 0.2252 0.2256 0.3074 0.2298 0.2098 0.1302 0.1112 0.0876 0.0616 0.0388 0.0128 0.0028 0.003 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0478 0.6346 1.6436 2.1072 1.6266 0.9894 0.5148 0.1992 0.1308 0.0508 0.0224 0.0168 0.0114 0.0046 0 0 0 0 0.0026 0.012 0.1042 0.3984 0.8232 1.1674 1.1332 0.9324 0.6754 0.357 0.2118 0.0828 0.0478 0.0324 0.012 0.0044 0.003 0 0 0 0 0.0098 0.057 0.1832 0.322 0.5366 0.6794 0.6644 0.6098 0.436 0.2216 0.1248 0.0522 0.045 0.0318 0.0126 0.0104 0.0034 0 0 0 0.0046 0.0036 0.0198 0.0814 0.1536 0.2122 0.288 0.2924 0.2556 0.2252 0.1636 0.0984 0.0644 0.0462 0.0282 0.0216 0.0218 0.0082 0.008 0.0032 0 0 0 0 
