n t PE VE R R2 BS
48000 2.64e+06 1.07304 1.07688 0.232896 1.07701 0.224436
49000 2.65e+06 0.915918 1.28987 0.281965 1.49739 0.223543
50000 2.64e+06 1.52632 1.14417 -0.508101 1.21554 0.218648
51000 2.65e+06 0.742048 0.90092 0.244385 0.740477 0.227639
52000 2.64e+06 0.872933 0.984049 0.495977 0.894808 0.242717
53000 2.65e+06 0.777164 0.832872 -0.0710185 0.601228 0.230531
54000 2.65e+06 0.483767 1.00963 0.488776 0.948467 0.235106
55000 2.64e+06 1.31387 1.11264 0.459141 1.14915 0.225097
56000 2.65e+06 2.25997 1.60593 -0.686243 2.12387 0.210033
57000 2.64e+06 1.02174 0.715816 0.146173 0.385535 0.224988
58000 2.64e+06 1.83274 1.09441 0.287982 1.11225 0.233471
59000 2.65e+06 0.778801 1.04767 -0.557851 1.0262 0.219247
60000 2.65e+06 0.0829931 0.82217 0.107793 0.577725 0.240971
61000 2.64e+06 0.786206 0.878503 -0.148946 0.703724 0.211679
62000 2.65e+06 0.0355249 1.0239 0.196361 0.974406 0.239085
63000 2.65e+06 -0.269186 0.943207 0.379388 0.817681 0.240175
64000 2.64e+06 1.46001 1.40896 0.831747 1.70697 0.24529
65000 2.64e+06 -0.00684895 0.820975 0.165133 0.576979 0.248555
66000 2.65e+06 1.55351 1.05725 0.465285 1.05765 0.2157
67000 2.65e+06 1.25319 1.10983 0.344984 1.14109 0.23427
68000 2.65e+06 0.800665 1.00481 0.376724 0.943982 0.215679
69000 2.64e+06 1.09178 0.965548 0.190938 0.859182 0.225481
70000 2.65e+06 0.64164 1.20388 0.612579 1.30041 0.253669
71000 2.65e+06 2.54783 1.3602 0.804835 1.62985 0.227514
72000 2.65e+06 0.701013 1.13637 -0.389659 1.18831 0.233095
73000 2.64e+06 1.81897 1.11408 -0.382701 1.15666 0.218103
74000 2.65e+06 1.81528 1.1457 -0.243234 1.21248 0.234574
75000 2.65e+06 1.02806 0.955709 -0.13367 0.840591 0.229056
76000 2.64e+06 0.632537 0.917913 -0.315904 0.773024 0.229346
77000 2.65e+06 2.03648 1.44148 0.634416 1.78268 0.237814
78000 2.64e+06 1.0264 0.925526 -0.169246 0.796145 0.21155
79000 2.64e+06 0.735954 0.824918 0.187133 0.59701 0.223713
80000 2.65e+06 0.700874 0.793882 0.037492 0.535912 0.220605
81000 2.65e+06 0.67682 1.0528 -0.320843 1.02078 0.226725
82000 2.64e+06 1.07996 0.862687 -0.304597 0.674954 0.20661
83000 2.65e+06 0.579313 0.93753 0.261542 0.80751 0.23641
84000 2.65e+06 1.42313 1.35235 -0.259746 1.61855 0.228981
85000 2.65e+06 0.48938 1.11497 0.548501 1.14855 0.229194
86000 2.64e+06 0.377559 0.912418 0.125629 0.754495 0.237932
87000 2.65e+06 1.70837 1.45312 0.682815 1.80986 0.221404
88000 2.64e+06 1.22618 1.02822 -0.0208342 0.976551 0.236481
89000 2.65e+06 1.48153 0.946618 0.358789 0.827958 0.233878
90000 2.64e+06 1.19373 0.907494 0.22936 0.737361 0.247465
91000 2.64e+06 1.37052 0.915882 0.230316 0.76987 0.232096
92000 2.65e+06 0.0906145 0.931091 -0.0715058 0.774607 0.252311
93000 2.65e+06 0.692131 1.4737 0.863698 1.84988 0.240144
94000 2.65e+06 1.24134 0.956452 -0.403816 0.842426 0.235706
95000 2.64e+06 0.690781 1.59396 0.984325 2.06227 0.255959
96000 2.66e+06 0.538286 0.892596 -0.269354 0.727286 0.227408
97000 2.64e+06 1.26898 0.888132 0.0674603 0.714283 0.229456
98000 2.65e+06 0.743214 0.893725 0.251658 0.728241 0.217194
99000 2.65e+06 2.34592 1.32489 0.499053 1.56428 0.228332
