n t PE VE R R2 BS
75200 2250 4.88248 0.857886 -0.414963 0.287807 0.250569
75210 2277 4.04446 0.961916 -0.4813 0.368628 0.271848
75220 2580 2.7229 1.01678 -0.512001 0.414272 0.286748
75230 1925 1.60674 1.04382 -0.5463 0.451538 0.289959
75240 2541 0.858177 1.06119 -0.570636 0.480064 0.288752
75250 1929 0.529319 1.0497 -0.57367 0.479285 0.271548
75260 2561 0.939363 1.01069 -0.564387 0.456613 0.242921
75270 2541 2.01535 0.979603 -0.550479 0.436902 0.224915
75280 1932 3.07573 0.953225 -0.534128 0.410848 0.229212
75290 2552 4.11916 0.894945 -0.495502 0.353192 0.241149
75300 1945 4.59353 0.847516 -0.435107 0.297671 0.275509
75310 2481 4.38768 0.85567 -0.388108 0.286707 0.319325
75320 2006 3.61692 0.874498 -0.342745 0.285449 0.346585
75330 2571 2.60311 0.869693 -0.278799 0.266045 0.357228
75340 1932 1.17925 0.865489 -0.237572 0.252515 0.344401
75350 2539 -0.633873 0.869737 -0.216588 0.247604 0.337434
75360 2554 -2.06607 0.863398 -0.209852 0.244117 0.339516
75370 1922 -2.72507 0.826919 -0.199133 0.224002 0.343843
75380 2543 -2.0978 0.764431 -0.161451 0.183845 0.335808
75390 1903 -0.693639 0.698631 -0.101595 0.13917 0.309825
75400 2570 1.11831 0.674989 -0.0271767 0.120727 0.298499
75410 1903 2.55204 0.690004 0.0284569 0.128862 0.308334
75420 2582 2.9135 0.736614 0.0816347 0.157372 0.329818
75430 2553 1.96289 0.797729 0.146252 0.197882 0.357264
75440 1924 0.668119 0.804645 0.175167 0.204123 0.348586
75450 1922 -0.656878 0.783159 0.196859 0.192259 0.315975
75460 2531 -2.37065 0.748653 0.217985 0.172415 0.27345
75470 1931 -4.15489 0.71716 0.239649 0.157355 0.241269
75480 2542 -5.07289 0.698839 0.246616 0.152125 0.242127
75490 1904 -5.20302 0.71321 0.243234 0.162229 0.258133
75500 2527 -4.53021 0.749042 0.242305 0.182147 0.276423
75510 1916 -3.482 0.787946 0.245201 0.204415 0.302691
75520 2544 -2.12944 0.809111 0.231812 0.21277 0.316632
75530 1903 -0.706375 0.797425 0.192448 0.198151 0.312168
75540 2533 0.538143 0.762211 0.144185 0.16995 0.293993
75550 1910 0.82349 0.731243 0.104992 0.147942 0.279881
75560 2544 1.10216 0.708471 0.0613249 0.133944 0.272692
75570 2147 1.26979 0.668122 0.00339756 0.110694 0.254311
75580 2296 1.09428 0.637226 -0.0417722 0.0937567 0.237968
75590 2545 0.7657 0.632398 -0.0741887 0.0922283 0.239749
75600 1942 0.182808 0.647628 -0.0755047 0.0995206 0.2406
75610 2548 -0.505778 0.696929 -0.0623346 0.123759 0.260292
75620 1904 -1.40843 0.78153 -0.0529655 0.168736 0.322433
75630 2572 -2.13328 0.85588 -0.0485311 0.209775 0.379164
75640 2533 -2.52378 0.907341 -0.0112033 0.238365 0.409019
75650 1939 -2.32429 0.960272 0.0369688 0.269516 0.439357
75660 1904 -1.60045 0.993619 0.10063 0.292073 0.447227
75670 2530 -0.558364 0.994124 0.180075 0.30123 0.427524
75680 2550 -0.0782668 1.00283 0.291091 0.328007 0.40381
75690 1912 -0.175446 0.989652 0.381571 0.346734 0.369987
75700 2551 -1.00002 0.981943 0.463316 0.371508 0.31621
75710 1902 -1.53606 0.99632 0.541499 0.415386 0.257407
75720 2415 -0.95535 1.05141 0.609671 0.486717 0.259923
75730 2059 -0.295882 1.18174 0.676418 0.600715 0.307008
75740 2539 0.429824 1.40652 0.754174 0.76565 0.363431
75750 2188 1.6744 1.67569 0.826972 0.941612 0.403197
75760 2273 2.37425 1.89018 0.89125 1.09189 0.417595
75770 2279 2.18807 1.98179 0.939278 1.18895 0.406754
75780 2176 1.08472 2.0035 0.972687 1.25181 0.370477
75790 2534 -0.0348937 2.01278 0.994128 1.30452 0.343092
75800 1953 -0.690553 2.03952 1.01019 1.3618 0.318172
75810 2545 -0.753262 2.10684 1.03394 1.44671 0.294405
75820 1924 -0.242107 2.17039 1.06825 1.53419 0.266041
75830 2576 0.744088 2.22095 1.09886 1.61201 0.240701
75840 1933 1.80613 2.26052 1.11671 1.67001 0.230248
75850 2558 2.97494 2.29473 1.10717 1.69011 0.25306
75860 2553 3.23692 2.44823 1.11182 1.79186 0.306453
75870 1938 2.15206 2.62311 1.11757 1.89354 0.382238
75880 2186 0.493537 2.81443 1.12868 1.99576 0.466508
75890 2290 -0.934179 2.92638 1.12603 2.0475 0.517656
75900 2553 -1.85091 2.90219 1.08799 1.99001 0.541995
75910 1923 -2.27567 2.77351 1.03332 1.86307 0.535787
75920 2549 -2.30226 2.54934 0.979418 1.68232 0.502138
75930 1925 -1.63307 2.22711 0.950908 1.46237 0.42396
75940 2552 -0.839104 1.89952 0.923994 1.24492 0.326415
75950 1949 -0.574689 1.61781 0.863497 1.034 0.254116
75960 2554 -0.924078 1.44363 0.792999 0.883104 0.226302
75970 1924 -1.65195 1.40039 0.739752 0.813173 0.256009
75980 2574 -1.68394 1.43419 0.688806 0.783973 0.318919
75990 2557 -1.01497 1.49225 0.653158 0.776339 0.375876
76000 1945 -0.134357 1.52619 0.625765 0.756783 0.425234
76010 1961 1.72037 1.49361 0.597628 0.717592 0.444384
76020 2565 3.48664 1.37803 0.576563 0.654568 0.424514
76030 1957 4.29853 1.20773 0.552712 0.561537 0.368805
76040 2561 4.45659 1.04064 0.521548 0.461094 0.305241
76050 2575 4.1607 0.911228 0.479439 0.367607 0.249114
76060 3078 4.03742 0.801559 0.411597 0.273532 0.204352
76070 2564 3.79655 0.72621 0.334458 0.201452 0.203652
76080 2602 3.11491 0.7178 0.263478 0.180734 0.256084
76090 1941 1.99167 0.748279 0.180544 0.181872 0.318959
76100 1937 1.33436 0.783822 0.0960188 0.1894 0.366188
76110 2563 1.47336 0.804263 0.0312634 0.194618 0.383092
76120 2578 1.31386 0.84938 -0.0214338 0.218053 0.40994
76130 1956 1.40718 0.862193 -0.0796952 0.227521 0.412036
76140 2573 1.27746 0.85185 -0.149887 0.228962 0.389891
76150 1929 1.18521 0.802893 -0.223424 0.213267 0.338196
76160 2542 1.5786 0.764838 -0.288407 0.203787 0.285158
76170 1939 1.82971 0.773039 -0.341694 0.219311 0.251306
76180 2572 1.65628 0.840929 -0.415436 0.28011 0.247013
76190 1936 1.02182 0.942794 -0.491667 0.369429 0.270708
76200 2557 0.113556 1.01707 -0.543319 0.438193 0.282824
76210 1956 -0.944138 1.09482 -0.601127 0.51321 0.281732
76220 2544 -2.2062 1.196 -0.652448 0.601874 0.279124
76230 1954 -2.95695 1.30131 -0.690901 0.684469 0.291357
76240 2536 -2.49888 1.39909 -0.738123 0.767716 0.308482
76250 1927 -1.04361 1.5044 -0.808974 0.868805 0.315582
76260 2597 1.53086 1.56963 -0.864339 0.940037 0.319602
76270 1933 3.55832 1.59299 -0.897591 0.976304 0.317451
76280 2557 4.65111 1.55944 -0.902513 0.960728 0.304956
76290 2299 4.86682 1.53282 -0.90246 0.944902 0.289088
76300 2192 4.30331 1.54574 -0.911542 0.954139 0.276023
76310 1948 3.59206 1.57046 -0.905274 0.958671 0.293074
76320 1995 2.83465 1.61724 -0.900767 0.983587 0.314555
76330 2482 2.20967 1.59456 -0.871819 0.964594 0.309014
76340 2570 2.36738 1.51279 -0.827743 0.912872 0.276459
76350 2543 2.46617 1.48629 -0.793205 0.902079 0.251787
76360 2275 2.99842 1.48442 -0.762287 0.916675 0.227297
76370 2211 3.18175 1.51654 -0.70553 0.94544 0.231359
76380 2046 2.36477 1.63254 -0.634343 1.01634 0.286626
76390 2456 0.796669 1.77042 -0.555082 1.08863 0.341222
76400 2552 -1.13473 1.88209 -0.500585 1.14933 0.381275
76410 1959 -3.24631 1.97933 -0.478054 1.22093 0.405148
76420 2567 -4.7101 2.07268 -0.465363 1.3134 0.407066
76430 1926 -5.27206 2.22305 -0.468262 1.46495 0.395785
76440 2578 -4.90848 2.36054 -0.492632 1.61246 0.379769
76450 2572 -3.17473 2.45202 -0.522057 1.73656 0.34226
76460 1954 -1.12995 2.51675 -0.540713 1.8465 0.293979
76470 2532 0.62961 2.59169 -0.542955 1.95087 0.271586
76480 1919 2.54397 2.67178 -0.514619 2.02435 0.280394
76490 1915 5.04324 2.75688 -0.485492 2.08743 0.28941
76500 2541 6.28139 2.81448 -0.427265 2.09885 0.320687
76510 2556 6.03352 2.73243 -0.335422 1.98797 0.356063
76520 1905 5.11635 2.55003 -0.227908 1.80479 0.371942
76530 2533 4.42407 2.33948 -0.134246 1.62001 0.360989
76540 1915 4.00594 2.17234 -0.0573587 1.48602 0.323408
76550 2550 3.1907 2.00538 0.00221344 1.3454 0.292864
76560 1924 2.37203 1.8909 0.0537204 1.23131 0.308149
76570 2557 1.18409 1.84015 0.0975685 1.16313 0.353738
76580 1933 0.592794 1.8271 0.136009 1.13536 0.380204
76590 2547 0.936848 1.78732 0.179851 1.07243 0.38289
76600 1904 1.55296 1.76235 0.246514 1.00204 0.390529
76610 2579 2.21312 1.7538 0.319695 0.951419 0.390792
76620 1913 2.08996 1.7085 0.36851 0.898254 0.412835
76630 2546 1.6195 1.66694 0.411944 0.857934 0.436686
76640 1956 1.64996 1.60872 0.450756 0.817028 0.442187
76650 2514 1.63487 1.52182 0.487534 0.75296 0.434554
76660 2400 1.66265 1.42858 0.510621 0.69098 0.403607
76670 2047 1.59398 1.33165 0.510566 0.623698 0.383717
76680 1930 1.99757 1.22464 0.508665 0.559768 0.370039
76690 2118 3.05551 1.18926 0.52398 0.540832 0.384476
76700 2350 4.3115 1.16238 0.537918 0.523602 0.381464
76710 2107 4.8218 1.11925 0.536033 0.487368 0.360221
76720 2359 4.47661 1.08247 0.520642 0.454979 0.333313
76730 1903 3.87553 1.05349 0.500004 0.433088 0.328252
76740 1941 3.20064 1.03189 0.462448 0.423466 0.323781
76750 2518 2.61609 1.03838 0.403908 0.433991 0.326985
76760 2518 1.68842 1.07457 0.347209 0.445885 0.33903
76770 2551 0.894705 1.10226 0.291809 0.451037 0.345354
76780 1904 0.776489 1.12884 0.25503 0.46225 0.353292
76790 2539 1.29466 1.13547 0.202537 0.461897 0.351444
76800 2533 2.5865 1.09845 0.15139 0.444583 0.333354
76810 1922 3.52115 1.08121 0.101998 0.443963 0.323566
76820 1929 3.96265 1.02393 0.0447086 0.410995 0.315692
76830 2355 3.85411 1.00931 -0.00154848 0.40184 0.316417
76840 2108 3.264 0.974681 -0.0458245 0.376444 0.30419
76850 2545 1.81986 0.955652 -0.0918934 0.362793 0.27377
76860 2509 -0.203941 0.949705 -0.135457 0.362517 0.254342
76870 1916 -1.89898 0.968336 -0.171001 0.385992 0.264541
76880 1903 -2.72543 1.0024 -0.200203 0.420728 0.279646
76890 2541 -2.98823 0.990828 -0.188513 0.410627 0.288556
76900 1914 -1.67965 0.975259 -0.19032 0.398476 0.291241
76910 1921 0.820213 0.988615 -0.21972 0.412286 0.29159
76920 2556 2.89315 1.02789 -0.272298 0.449465 0.29154
76930 2073 3.83883 1.03029 -0.316553 0.461022 0.266048
76940 2559 3.51781 1.01358 -0.346161 0.458937 0.232013
76950 2505 2.26527 1.00516 -0.361257 0.456596 0.219009
76960 2554 0.482192 1.06257 -0.378519 0.4967 0.262946
76970 2555 -1.05895 1.12433 -0.383237 0.519697 0.328769
76980 1928 -2.05204 1.13689 -0.375547 0.499761 0.363512
76990 2237 -2.70427 1.0865 -0.36696 0.442854 0.364616
77000 2224 -2.63011 1.00145 -0.36409 0.37091 0.353713
77010 2384 -1.57906 0.889439 -0.355238 0.29606 0.317348
77020 2092 -0.573197 0.832387 -0.341485 0.25713 0.302451
77030 2511 0.531811 0.833858 -0.345454 0.258548 0.30134
77040 1925 0.937002 0.857026 -0.349656 0.274495 0.314683
77050 1913 0.475132 0.853085 -0.337458 0.272063 0.321707
77060 2520 0.011825 0.834812 -0.328164 0.259767 0.319779
77070 2413 -0.286752 0.831865 -0.32259 0.254144 0.324875
77080 2051 -0.320234 0.849432 -0.337023 0.264259 0.323899
77090 2544 0.466051 0.874345 -0.383159 0.290337 0.316204
77100 1902 1.79549 0.894354 -0.428327 0.319103 0.307026
77110 2517 3.07093 0.905659 -0.458967 0.340691 0.308329
77120 1924 4.2881 0.900827 -0.485256 0.349984 0.293636
77130 2549 4.78749 0.894676 -0.495633 0.350043 0.276851
77140 1933 5.21247 0.930846 -0.527779 0.383321 0.273322
77150 2538 5.43361 1.00582 -0.575007 0.44732 0.281856
77160 2541 5.43878 1.08367 -0.61878 0.513991 0.291077
77170 1913 4.94949 1.17798 -0.672094 0.595367 0.311948
77180 2528 3.88912 1.32068 -0.737588 0.711881 0.349302
77190 2533 2.57323 1.45858 -0.79669 0.824865 0.36466
77200 1929 1.27053 1.59483 -0.860213 0.944753 0.362932
77210 1934 0.972104 1.69322 -0.913352 1.03918 0.346274
77220 2562 1.70171 1.73695 -0.956896 1.1009 0.321365
77230 1900 2.5094 1.73558 -0.997735 1.13964 0.289535
77240 2530 3.25826 1.72403 -1.01154 1.14732 0.262243
77250 1948 3.4343 1.73551 -1.01393 1.15295 0.257459
77260 2128 2.92614 1.74993 -0.991435 1.13577 0.308175
77270 2318 2.18582 1.80196 -0.969917 1.14406 0.355857
77280 2519 1.32832 1.81985 -0.946891 1.13883 0.371092
77290 1924 1.04142 1.81802 -0.929259 1.13006 0.372178
77300 2266 1.37222 1.77132 -0.896881 1.09996 0.367177
77310 2205 1.78835 1.75347 -0.865903 1.0985 0.3539
77320 2359 2.54186 1.78861 -0.837212 1.12668 0.354174
77330 2093 3.50276 1.84609 -0.810317 1.16459 0.364044
77340 1917 4.2055 1.89419 -0.765193 1.18415 0.37762
77350 2541 4.49106 1.86428 -0.708202 1.15377 0.375222
77360 1913 4.09898 1.7905 -0.662046 1.09597 0.359321
77370 2538 3.51252 1.70644 -0.621521 1.04501 0.336255
77380 1990 2.62376 1.64978 -0.586595 1.00966 0.326819
77390 2478 1.66402 1.62621 -0.561697 0.997371 0.327602
77400 1925 0.729594 1.67381 -0.565672 1.04967 0.319831
77410 2534 -0.231529 1.76523 -0.597667 1.14589 0.302943
77420 2486 -0.468527 1.84066 -0.623661 1.24064 0.278774
77430 2003 -0.444597 1.9082 -0.60697 1.30241 0.28889
77440 2535 -0.0697123 2.01078 -0.592686 1.36345 0.339959
77450 2536 1.16385 2.08974 -0.587195 1.39631 0.36569
77460 1904 2.32625 2.12718 -0.571514 1.39225 0.383383
77470 2542 3.06712 2.11398 -0.557428 1.35173 0.398782
77480 1903 3.80864 2.09594 -0.567884 1.34127 0.382786
77490 1911 3.90712 2.12316 -0.608387 1.39004 0.354859
77500 2541 3.51368 2.18044 -0.64324 1.44617 0.344882
77510 2524 2.74759 2.23194 -0.655401 1.49144 0.374653
77520 1919 2.07653 2.30858 -0.672827 1.55302 0.415213
77530 2543 0.938624 2.35232 -0.677019 1.58734 0.439347
77540 1904 -0.363964 2.31095 -0.667956 1.56477 0.429437
77550 2398 -0.866002 2.25437 -0.677003 1.55079 0.391924
77560 2053 -0.654863 2.15851 -0.666946 1.49895 0.328009
77570 2553 -0.167215 2.01982 -0.615701 1.39135 0.284432
77580 1944 0.410559 1.81609 -0.547097 1.22833 0.253319
77590 2017 1.11392 1.61833 -0.475066 1.05744 0.234628
77600 3039 1.0182 1.49005 -0.427684 0.929683 0.256319
77610 1928 -0.21668 1.41757 -0.373393 0.830855 0.318159
77620 1912 -2.23714 1.33813 -0.309986 0.710818 0.385193
77630 2558 -3.63436 1.24908 -0.259378 0.574265 0.419613
77640 2015 -3.59211 1.14488 -0.203259 0.443169 0.418994
77650 2442 -2.905 1.05856 -0.116545 0.342816 0.440962
77660 1905 -1.87936 0.999088 -0.0322514 0.294083 0.460773
77670 2487 -0.187214 0.975594 0.0593197 0.285424 0.458119
77680 2545 1.05993 1.01434 0.15952 0.324819 0.445034
77690 1914 1.59349 1.03824 0.238098 0.362431 0.408029
77700 2551 2.04979 1.0089 0.304062 0.377894 0.344962
77710 2052 1.93583 0.963002 0.343457 0.386926 0.286706
77720 2388 1.66783 0.954531 0.345316 0.398736 0.27467
77730 1925 1.31877 1.03058 0.307901 0.428803 0.299936
77740 2189 0.601315 1.19688 0.245299 0.487142 0.370068
77750 2236 -0.500959 1.40282 0.153119 0.550006 0.486274
77760 2544 -1.10074 1.626 0.0504003 0.624069 0.589031
77770 1903 -0.505863 1.70558 -0.0143044 0.645765 0.635652
77780 2514 0.620928 1.60982 -0.0511816 0.593788 0.631493
77790 1923 2.31477 1.32158 -0.0703136 0.459331 0.563547
77800 2537 3.67886 1.0202 -0.0688923 0.308311 0.47181
77810 1904 4.41947 0.793496 -0.0574248 0.186243 0.359479
77820 2588 4.82058 0.669932 -0.0357936 0.117429 0.258174
77830 2562 4.90302 0.652124 -0.0153013 0.11921 0.218338
77840 1904 4.84187 0.732634 -0.00925835 0.189187 0.24074
77850 2226 5.13115 0.847664 -0.0229613 0.280853 0.284454
77860 2539 5.48414 0.967837 -0.0532633 0.371397 0.31792
77870 2254 5.53913 1.07527 -0.0717392 0.455691 0.332674
77880 2105 5.4879 1.13585 -0.0571964 0.515742 0.326426
77890 2358 5.48798 1.16549 -0.00619046 0.564969 0.293803
77900 2542 4.77653 1.20026 0.0650045 0.629214 0.252115
77910 1911 3.42912 1.28698 0.116006 0.737368 0.213268
77920 2531 1.94541 1.38291 0.156804 0.840379 0.195771
77930 1915 0.454519 1.497 0.176948 0.943184 0.212627
77940 2543 -0.191304 1.6502 0.189143 1.06833 0.242106
77950 2524 -0.08615 1.83018 0.190304 1.20885 0.276751
77960 1912 0.39996 2.02791 0.199036 1.35922 0.317446
77970 1901 0.883411 2.1886 0.197272 1.48497 0.358831
77980 2544 1.36067 2.30306 0.194161 1.59726 0.370029
77990 1902 1.73003 2.29603 0.182089 1.6058 0.355771
78000 2538 1.77137 2.26222 0.190043 1.56854 0.345644
78010 1910 2.18091 2.26519 0.20773 1.54974 0.339523
78020 1913 2.44451 2.3084 0.249358 1.55322 0.351437
78030 2567 2.75712 2.35997 0.294906 1.59157 0.357234
78040 2527 3.22738 2.29797 0.331051 1.55707 0.33932
78050 1904 2.80665 2.17258 0.349827 1.45924 0.316924
78060 2421 1.96365 2.08058 0.368225 1.37062 0.319742
78070 2034 0.723398 1.95413 0.354713 1.24323 0.342828
78080 2541 -0.998444 1.82592 0.307174 1.1095 0.372554
78090 1912 -2.81827 1.75132 0.252672 1.01388 0.405167
78100 2541 -4.71573 1.6528 0.211349 0.911629 0.415237
78110 1912 -5.48288 1.53429 0.169749 0.810142 0.405266
78120 2531 -4.43996 1.38439 0.0987958 0.706967 0.377186
78130 1920 -2.14575 1.27207 0.0050412 0.63827 0.340878
78140 2558 0.590543 1.16323 -0.0743054 0.56086 0.300881
78150 1942 3.05631 1.06155 -0.119372 0.476806 0.272822
78160 2549 4.43555 1.00981 -0.12499 0.437955 0.26718
78170 1927 4.26555 0.991274 -0.110306 0.42283 0.298087
78180 2534 2.20202 0.954184 -0.099462 0.382802 0.314616
78190 1928 -0.675331 0.88828 -0.111301 0.312695 0.303698
78200 2552 -3.08925 0.811424 -0.129328 0.237364 0.281761
78210 1937 -5.48996 0.739809 -0.143614 0.179502 0.262118
78220 1932 -6.63965 0.7034 -0.152611 0.151218 0.271298
78230 2575 -6.39832 0.719024 -0.14671 0.148967 0.287803
78240 2469 -4.61417 0.809269 -0.149642 0.18817 0.314031
78250 2135 -3.18707 0.977945 -0.168238 0.271607 0.382461
78260 2471 -1.81175 1.09825 -0.171999 0.331042 0.431334
78270 1922 -0.455477 1.14539 -0.172976 0.357418 0.453394
78280 2554 0.667935 1.08214 -0.170283 0.331626 0.432778
78290 2553 0.434986 0.950226 -0.168396 0.270419 0.383475
78300 1933 -0.950445 0.853823 -0.179157 0.223558 0.339278
78310 2576 -3.05954 0.792567 -0.198311 0.196217 0.293547
78320 1927 -4.89147 0.753637 -0.190787 0.178536 0.289034
78330 2544 -5.60456 0.734051 -0.174162 0.167369 0.297911
78340 1920 -4.80847 0.753108 -0.156669 0.170379 0.29751
78350 2513 -3.02554 0.803615 -0.127501 0.188315 0.31132
78360 1980 -0.109386 0.869554 -0.081045 0.215447 0.335216
78370 2559 2.92592 0.900476 -0.0266012 0.230899 0.352293
78380 2575 5.46471 0.881928 0.0240871 0.23098 0.360298
78390 1924 7.04963 0.856796 0.0695853 0.235356 0.360667
78400 2552 7.16833 0.852176 0.106253 0.252888 0.350612
78410 1933 5.34966 0.873427 0.132102 0.286571 0.325793
78420 2544 1.89918 0.911777 0.158671 0.327058 0.309659
78430 1923 -1.56134 0.953891 0.176089 0.366698 0.304493
78440 2594 -4.03427 1.01662 0.175458 0.420488 0.311712
78450 2449 -4.89851 1.08628 0.158787 0.474781 0.33278
78460 2025 -4.02129 1.11843 0.137043 0.49809 0.342325
78470 2558 -1.93776 1.08995 0.108893 0.473017 0.338269
78480 1934 0.219201 1.05915 0.0718868 0.445247 0.338997
78490 2543 1.83913 1.04234 0.0367251 0.426813 0.345851
78500 1938 3.38959 1.04442 -0.00930316 0.419268 0.356227
78510 1941 4.54104 0.998458 -0.0575145 0.378963 0.357191
78520 2571 5.05189 0.896621 -0.101162 0.300749 0.338044
78530 1929 4.96843 0.812835 -0.130784 0.234056 0.32045
78540 2560 4.19173 0.738827 -0.147703 0.174036 0.275747
78550 2295 3.12614 0.716893 -0.183892 0.154986 0.256849
78560 1948 2.63352 0.73459 -0.223747 0.170074 0.269729
78570 2547 2.81009 0.763957 -0.253991 0.195765 0.294517
78580 2548 2.87312 0.817039 -0.288639 0.236383 0.32109
78590 1931 2.9299 0.870801 -0.33519 0.27838 0.328069
78600 2536 2.93667 0.896961 -0.367716 0.30234 0.324017
78610 1930 2.76963 0.912772 -0.380644 0.31673 0.331661
78620 2537 2.79401 0.903306 -0.404004 0.320609 0.323157
78630 1901 2.92632 0.857465 -0.419583 0.299249 0.277102
78640 2558 3.19758 0.841354 -0.430482 0.292274 0.243299
78650 1922 3.1693 0.822762 -0.396469 0.272522 0.265352
78660 2555 3.1697 0.805307 -0.328232 0.246475 0.305356
78670 2553 2.58729 0.820736 -0.268587 0.240101 0.333086
78680 1902 1.51383 0.83764 -0.198549 0.229244 0.342252
78690 2249 0.449432 0.830274 -0.126969 0.207134 0.330921
78700 1908 -0.109248 0.802434 -0.108319 0.187395 0.32297
78710 2043 -0.469104 0.757424 -0.10145 0.165919 0.322997
78720 2409 -0.420046 0.729094 -0.0934428 0.152504 0.320547
78730 2539 0.153137 0.728966 -0.0780751 0.151606 0.318612
78740 2558 0.887147 0.742374 -0.0504784 0.156241 0.313394
78750 1904 2.14771 0.758837 -0.0163833 0.163415 0.316771
78760 2085 2.47943 0.785176 0.0263243 0.175742 0.312954
78770 2379 1.50102 0.824939 0.0562865 0.197123 0.324789
78780 1910 0.509716 0.851486 0.0834603 0.218081 0.345424
78790 2525 -0.122443 0.866183 0.1092 0.237387 0.347351
78800 1903 0.147277 0.873927 0.109291 0.24792 0.338659
78810 2532 0.927951 0.913863 0.0959225 0.271403 0.345269
78820 2542 1.79476 0.984275 0.0642032 0.318391 0.369572
78830 1913 2.09146 1.03423 0.038606 0.362851 0.380514
78840 2317 1.63171 1.03935 0.0437228 0.388582 0.364382
78850 2536 0.30126 1.01003 0.050864 0.390382 0.333091
78860 1921 -1.35685 0.980204 0.0556589 0.383437 0.31013
78870 2561 -2.47983 0.964284 0.0766869 0.375354 0.29412
78880 1948 -3.0985 0.955796 0.119211 0.370206 0.282445
78890 2416 -2.91276 0.953569 0.167502 0.374011 0.305343
78900 2034 -2.04078 0.98624 0.204678 0.397499 0.339408
78910 2542 -1.16574 1.00341 0.227494 0.405581 0.346475
78920 1913 -1.71033 1.03012 0.257483 0.418963 0.339218
78930 2152 -2.67849 1.04431 0.286334 0.420317 0.327573
78940 2316 -3.08717 1.06058 0.333901 0.427695 0.326146
78950 2534 -3.3261 1.08394 0.373943 0.44081 0.342835
78960 1904 -2.80444 1.06902 0.393516 0.425509 0.34369
78970 2552 -1.59829 1.06381 0.398558 0.415032 0.347796
78980 1904 -0.223516 1.0713 0.387765 0.417115 0.34137
78990 2539 1.09703 1.05795 0.379937 0.41397 0.328582
79000 1911 1.86028 1.02234 0.373657 0.395264 0.333197
79010 2540 1.97549 0.973047 0.379731 0.370159 0.310934
79020 1915 1.68629 0.902634 0.372856 0.331744 0.275744
79030 2544 1.37513 0.840027 0.341902 0.291823 0.252649
79040 1944 1.08323 0.805311 0.309857 0.258979 0.247518
79050 2545 1.29745 0.758288 0.272035 0.213962 0.239325
79060 1915 1.60199 0.708812 0.23646 0.170334 0.223951
79070 1935 1.71954 0.661477 0.18608 0.131262 0.218434
79080 2552 1.98375 0.635586 0.129256 0.107468 0.207884
79090 2425 2.44913 0.619735 0.079912 0.090697 0.20068
79100 2037 2.71162 0.610101 0.0208859 0.079937 0.207902
79110 2542 2.1933 0.613394 -0.0267867 0.0804404 0.226237
79120 1924 0.482175 0.649711 -0.061752 0.10411 0.251622
79130 2540 -1.41149 0.702156 -0.0997819 0.142538 0.268903
79140 1915 -2.75178 0.753276 -0.150274 0.187118 0.27948
79150 2491 -2.67832 0.782833 -0.204795 0.225527 0.272871
79160 1910 -0.913802 0.809598 -0.277874 0.267182 0.249556
79170 2561 2.11805 0.853523 -0.374952 0.32059 0.212492
79180 1903 4.69383 0.926638 -0.470066 0.393763 0.183261
79190 2578 5.63591 1.03777 -0.543682 0.49043 0.215438
79200 2336 5.07603 1.19408 -0.601948 0.611706 0.285484
79210 2118 3.44321 1.41038 -0.647002 0.761182 0.367226
79220 2041 1.59261 1.57511 -0.675735 0.869941 0.413572
79230 2431 0.42454 1.67056 -0.693923 0.941397 0.428373
79240 2567 0.361374 1.66683 -0.706788 0.957222 0.407975
79250 1969 1.661 1.60009 -0.729685 0.938782 0.362403
79260 1934 3.52694 1.5039 -0.751273 0.89411 0.309983
79270 2566 4.78126 1.38184 -0.756389 0.806043 0.253797
79280 1902 5.78803 1.26462 -0.738215 0.707114 0.202001
79290 2493 6.62037 1.17438 -0.706205 0.625828 0.196521
79300 1924 7.08489 1.0787 -0.659859 0.536853 0.206542
79310 2405 6.48829 1.02856 -0.61877 0.47935 0.227627
79320 1920 5.11892 1.07889 -0.60183 0.490751 0.263108
79330 2286 2.79288 1.22604 -0.610661 0.565377 0.311752
79340 1910 0.426304 1.31826 -0.599306 0.603244 0.358264
79350 2542 -1.62069 1.29109 -0.558666 0.574188 0.389503
79360 1901 -2.45939 1.18883 -0.504455 0.506066 0.387024
79370 2545 -1.19887 1.01477 -0.43859 0.395784 0.34027
79380 1910 1.06279 0.882355 -0.386074 0.310681 0.283265
79390 1924 3.55722 0.799022 -0.337801 0.251289 0.246046
79400 2449 5.25991 0.742468 -0.279555 0.208 0.224879
79410 1909 5.20481 0.712068 -0.232583 0.184981 0.211282
79420 2541 4.12773 0.72487 -0.242604 0.195146 0.214286
79430 2532 2.79129 0.762251 -0.278883 0.220132 0.23476
79440 1914 1.72069 0.778024 -0.282596 0.225249 0.257
79450 2573 0.932405 0.776322 -0.267726 0.217996 0.266606
79460 1916 0.941033 0.778111 -0.260277 0.217727 0.263111
79470 2556 1.6441 0.795278 -0.262843 0.23385 0.265453
79480 1913 2.56102 0.79947 -0.245951 0.241465 0.265576
79490 2538 3.8063 0.788904 -0.222932 0.234707 0.266412
79500 1916 4.62676 0.788308 -0.199247 0.235579 0.272853
79510 2530 4.73455 0.790963 -0.177539 0.235162 0.274472
79520 2124 4.13816 0.811465 -0.149216 0.24503 0.294686
79530 2328 2.97444 0.849882 -0.137079 0.266963 0.322969
79540 2336 2.00618 0.856013 -0.132273 0.269735 0.322383
79550 2574 1.45474 0.797983 -0.115206 0.232248 0.282383
