0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.2768 2.4302 4.0612 2.7838 1.5352 0.8834 0.4354 0.1554 0.0294 0.0092 0 0 0 0 0 0 0 0 0 0.0358 0.3628 1.4134 2.3916 2.3444 1.6434 1.1308 0.7842 0.4176 0.1922 0.0606 0.0148 0.0078 0.0018 0 0 0 0 0 0.0036 0.0574 0.2428 0.7892 1.477 1.8114 1.6316 1.1986 0.8268 0.5332 0.2684 0.1032 0.042 0.0132 0.0018 0.0008 0 0 0 0.0008 0.0056 0.0406 0.1432 0.3398 0.7638 1.2168 1.3728 1.2152 0.9476 0.5992 0.308 0.1668 0.0504 0.0248 0.0054 0 0 0 0 0.0004 0.001 0.012 0.037 0.111 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.2456 2.4962 4.4392 3.0014 1.7402 1.1646 0.583 0.2276 0.0838 0.014 0.0034 0 0 0 0 0 0 0 0.0004 0.0222 0.2998 1.4014 2.6202 2.5088 1.7948 1.3476 0.9106 0.602 0.325 0.127 0.036 0.0042 0 0 0 0 0 0 0.0012 0.0324 0.2042 0.736 1.5524 1.9262 1.7264 1.3338 1.0074 0.7158 0.4366 0.2354 0.0698 0.0208 0.0016 0 0 0 0 0 0 0.012 0.0854 0.3198 0.72 1.274 1.4264 1.3522 1.0538 0.8582 0.5048 0.2678 0.0846 0.0318 0.0052 0.004 0 0 0 0 0 0.0002 0.026 0.0832 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2332 2.225 4.3256 3.3304 1.9004 1.0926 0.6014 0.2126 0.0696 0.0062 0.0024 0 0 0 0 0 0 0 0.0014 0.0214 0.2776 1.1912 2.4004 2.5024 2.0212 1.4478 1.0114 0.6612 0.3112 0.117 0.028 0.006 0.0018 0 0 0 0 0 0.0026 0.0396 0.1698 0.6106 1.3266 1.7964 1.8334 1.4162 1.1404 0.8214 0.52 0.1916 0.1018 0.023 0.0066 0 0 0 0 0 0.0036 0.02 0.065 0.247 0.6332 1.063 1.3594 1.385 1.216 0.8916 0.6288 0.2766 0.1358 0.0558 0.017 0.0022 0 0 0 0 0.0004 0.0056 0.0198 0.0548 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.2628 2.6318 4.2562 2.9194 1.7264 1.162 0.598 0.2846 0.1038 0.0454 0.0062 0.0018 0 0 0 0 0 0 0 0.024 0.3704 1.4798 2.5446 2.4054 1.7728 1.262 0.9442 0.6142 0.3282 0.155 0.0724 0.0232 0.0038 0 0 0 0 0.001 0.0008 0.0322 0.244 0.7954 1.6118 1.8384 1.6358 1.2562 1.027 0.7574 0.4346 0.2042 0.1032 0.0474 0.0106 0 0 0 0 0 0.0008 0.0134 0.1162 0.3818 0.7752 1.1786 1.4006 1.3184 1.079 0.7666 0.507 0.2718 0.1202 0.0562 0.0128 0.0014 0 0 0 0 0 0.002 0.0106 0.0966 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.2244 2.2182 4.3158 3.2164 1.8756 1.1772 0.594 0.2582 0.085 0.029 0.0046 0 0 0 0 0 0 0 0.0004 0.0156 0.293 1.1582 2.3262 2.6208 1.9616 1.3656 0.9622 0.6972 0.385 0.1496 0.05 0.0118 0.0014 0.0014 0 0 0 0 0.0004 0.02 0.1668 0.6336 1.287 1.7428 1.8846 1.4114 1.1026 0.8154 0.5322 0.2592 0.0956 0.0324 0.0128 0.003 0.0002 0 0 0 0 0.0026 0.0564 0.2682 0.6194 1.0026 1.368 1.3596 1.1572 0.913 0.6386 0.3742 0.1556 0.0534 0.0252 0.006 0 0 0 0 0 0 0.011 0.0428 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.2378 2.212 4.2504 3.2506 1.89 1.1446 0.6424 0.2576 0.0902 0.017 0.005 0 0 0 0 0 0 0 0.0004 0.0264 0.2436 1.1652 2.3506 2.5038 1.9386 1.4644 1.0516 0.665 0.3742 0.1558 0.0454 0.0144 0.0006 0 0 0 0 0 0.0008 0.023 0.1356 0.5516 1.3236 1.8462 1.7484 1.4638 1.1828 0.8118 0.538 0.2624 0.0812 0.021 0.007 0.0026 0.0002 0 0 0 0.001 0.0056 0.042 0.2096 0.5992 0.9778 1.3878 1.4384 1.2064 1.0002 0.6142 0.3432 0.122 0.0398 0.01 0.0028 0 0 0 0 0 0.001 0.0054 0.0366 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.215 2.0978 4.286 3.2864 2.0558 1.1902 0.5804 0.2046 0.076 0.006 0 0 0 0 0 0 0 0 0.0018 0.016 0.2354 1.1522 2.2888 2.533 1.9706 1.472 1.102 0.7082 0.3444 0.1306 0.0376 0.0062 0.0012 0 0 0 0 0 0.0006 0.02 0.142 0.5726 1.2512 1.7328 1.8268 1.48 1.2238 0.8794 0.5026 0.2312 0.1026 0.0286 0.0058 0 0 0 0 0 0 0.0064 0.0534 0.2124 0.5358 1.0312 1.347 1.3362 1.2196 1.0312 0.6668 0.3528 0.1246 0.0568 0.0198 0.0054 0.0006 0 0 0 0 0 0.0062 0.0404 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.16 1.9946 4.1452 3.5038 1.9718 1.228 0.6148 0.2818 0.07 0.0176 0.009 0.0018 0 0 0 0 0 0 0 0.0086 0.189 0.9302 2.095 2.6102 2.1682 1.5866 1.1132 0.6912 0.3746 0.156 0.0576 0.0154 0.0042 0 0 0 0 0 0.0006 0.0156 0.0958 0.4098 1.0626 1.6628 1.8164 1.6286 1.3194 0.9472 0.5674 0.2922 0.124 0.0432 0.0106 0.0032 0.0006 0 0 0 0.0002 0.0046 0.0258 0.1272 0.4276 0.8246 1.2094 1.4128 1.3554 1.1312 0.7866 0.4126 0.176 0.0644 0.0302 0.009 0.0024 0 0 0 0 0 0.0036 0.0258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.2088 2.2524 4.3006 3.155 1.8892 1.1124 0.6456 0.2954 0.1082 0.0244 0.0066 0.0004 0 0 0 0 0 0 0 0.0136 0.2576 1.1854 2.3798 2.5646 1.945 1.3306 1.031 0.7078 0.3514 0.1578 0.06 0.0128 0.0026 0 0 0 0 0 0.0012 0.0212 0.1624 0.5468 1.3354 1.9252 1.7932 1.3814 1.0566 0.8292 0.5318 0.261 0.1064 0.0332 0.015 0 0 0 0 0 0.0004 0.016 0.0652 0.1958 0.5478 1.1308 1.451 1.3682 1.1156 0.9242 0.6344 0.34 0.1446 0.0524 0.0088 0.0048 0 0 0 0 0 0.0034 0.0136 0.0464 
