0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 1.773 3.775 1.3326 0.2764 0.0314 0 0 0 0 0 0 0 0 0 0 0 0 0.0556 0.747 2.2184 1.6474 0.5662 0.1394 0.0266 0 0 0 0 0 0 0 0 0 0 0 0.0276 0.2742 1.0096 1.3042 0.658 0.2514 0.0582 0.0172 0 0 0 0 0 0 0 0 0 0 0.009 0.0556 0.2556 0.6062 0.4716 0.255 0.113 0.0286 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0522 1.8528 3.628 1.8636 0.4766 0.104 0.0192 0.0036 0 0 0 0 0 0 0 0 0 0.0012 0.1196 0.823 1.7656 1.7926 1.012 0.3934 0.077 0.014 0.0016 0 0 0 0 0 0 0 0 0.0056 0.0704 0.3578 0.769 0.9414 0.9764 0.603 0.2426 0.0338 0 0 0 0 0 0 0 0 0 0.0052 0.0224 0.0908 0.2198 0.3402 0.4458 0.4232 0.3122 0.1214 0.019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0636 1.8216 3.5318 1.7126 0.6648 0.1544 0.0386 0.012 0.0006 0 0 0 0 0 0 0 0 0.002 0.1046 0.8234 1.6778 1.629 1.0294 0.55 0.142 0.0206 0.0144 0.0028 0.004 0 0 0 0 0 0 0 0.0912 0.3328 0.6956 0.898 0.9158 0.558 0.3588 0.115 0.0112 0.01 0.0136 0 0 0 0 0 0 0.0014 0.0312 0.1186 0.1974 0.3174 0.4004 0.3516 0.2902 0.1784 0.0636 0.0192 0.0204 0.0102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.098 1.727 3.1664 1.8366 0.7992 0.2462 0.088 0.034 0.0046 0 0 0 0 0 0 0 0 0.0048 0.1066 0.7778 1.4744 1.6052 1.0682 0.5442 0.2422 0.1134 0.0522 0.0082 0.0028 0 0 0 0 0 0 0.0018 0.0374 0.3066 0.685 0.8316 0.8272 0.5728 0.3634 0.227 0.104 0.0376 0.0042 0.0014 0 0 0 0 0 0 0.0018 0.048 0.2248 0.3044 0.3552 0.2974 0.3018 0.1926 0.1408 0.0872 0.0374 0.0086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0852 1.5862 3.0294 1.9546 0.7922 0.3396 0.1382 0.0496 0.022 0.003 0 0 0 0 0 0 0 0.0048 0.08 0.6342 1.4274 1.4676 1.1742 0.6578 0.321 0.151 0.0572 0.019 0.004 0.0018 0 0 0 0 0 0.0024 0.0242 0.209 0.6082 0.7316 0.7918 0.7388 0.471 0.2174 0.132 0.0526 0.0166 0.0044 0 0 0 0 0 0 0 0.029 0.1424 0.266 0.2998 0.339 0.3318 0.2374 0.1942 0.0966 0.041 0.0178 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0712 1.4362 2.8084 2.0226 0.9622 0.4036 0.1422 0.0838 0.0566 0.0132 0 0 0 0 0 0 0 0.0016 0.079 0.4428 1.179 1.4854 1.3204 0.7298 0.3866 0.189 0.0984 0.061 0.0226 0.0044 0 0 0 0 0 0.0038 0.0358 0.1454 0.4138 0.6318 0.8118 0.8112 0.5252 0.276 0.1626 0.0916 0.034 0.0274 0.015 0.004 0.0048 0.0058 0 0 0.0168 0.028 0.086 0.1648 0.241 0.308 0.3874 0.2666 0.1994 0.1388 0.091 0.0398 0.0078 0.0088 0.0032 0.005 0.0076 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0852 1.4666 2.6912 1.9204 0.8808 0.3642 0.199 0.1188 0.0626 0.0496 0.0504 0.0284 0.0226 0.0238 0.0086 0.0088 0.007 0.0098 0.0846 0.5182 1.1676 1.4402 1.1222 0.7128 0.3666 0.1672 0.1222 0.0914 0.0734 0.0296 0.028 0.023 0.0118 0.0204 0.0104 0.0092 0.0218 0.1588 0.4076 0.7216 0.735 0.6298 0.4722 0.2644 0.1756 0.109 0.117 0.0608 0.043 0.025 0.0086 0.009 0.0188 0.0156 0.013 0.0192 0.0666 0.175 0.2604 0.2688 0.2684 0.2244 0.173 0.1454 0.0876 0.0852 0.0612 0.045 0.032 0.0192 0.0202 0.0236 0.0216 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091 1.5656 2.889 1.8568 0.8768 0.3928 0.1944 0.0728 0.0326 0.0216 0.0054 0.0012 0 0 0 0 0 0.004 0.0748 0.5494 1.3198 1.4276 1.06 0.693 0.4128 0.221 0.0984 0.061 0.0302 0.0172 0.0194 0.0078 0.0036 0 0 0.0048 0.0152 0.1508 0.5178 0.7984 0.7884 0.5754 0.4138 0.271 0.2 0.1048 0.0686 0.023 0.022 0.0158 0.0228 0.0074 0 0.0032 0.0028 0.0062 0.1276 0.2432 0.3444 0.3722 0.2566 0.1816 0.161 0.1002 0.0678 0.0518 0.0306 0.022 0.0066 0.0072 0.0142 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0902 1.4148 2.765 1.8358 0.9362 0.4642 0.2128 0.1452 0.0784 0.041 0.01 0.0044 0.002 0 0 0 0 0 0.1008 0.5118 1.1486 1.3172 1.1988 0.7568 0.4398 0.2322 0.1256 0.0808 0.0546 0.0226 0.0074 0.003 0 0 0 0 0.0396 0.1684 0.4082 0.6066 0.733 0.6714 0.5454 0.3412 0.2018 0.1212 0.0666 0.044 0.0296 0.023 0 0 0 0 0 0.0224 0.0882 0.1746 0.245 0.3044 0.2902 0.2466 0.1736 0.1422 0.1002 0.0946 0.057 0.025 0.0204 0.0124 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1092 1.4222 2.7524 1.9024 0.9894 0.4546 0.2054 0.1008 0.032 0.0206 0.0094 0.0016 0 0 0 0 0 0.003 0.091 0.535 1.1752 1.2858 1.1246 0.803 0.4966 0.242 0.1154 0.0714 0.0436 0.0074 0.0024 0.0036 0 0 0 0.0056 0.0238 0.1364 0.3846 0.7022 0.767 0.613 0.5162 0.3784 0.251 0.1182 0.068 0.0168 0.0108 0.008 0 0 0 0 0.0022 0.0214 0.0538 0.1494 0.3192 0.3184 0.2964 0.2594 0.2418 0.1526 0.0998 0.0468 0.02 0.016 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0958 1.6176 2.9298 1.91 0.8506 0.3438 0.1518 0.0582 0.0298 0.0058 0.003 0.0038 0 0 0 0 0 0.0118 0.073 0.564 1.3764 1.616 1.0972 0.6164 0.3852 0.1528 0.0646 0.0272 0.0124 0.003 0 0 0 0 0 0.0108 0.0388 0.1498 0.4834 0.911 0.8402 0.6464 0.4182 0.2498 0.135 0.0754 0.0276 0.0136 0 0 0 0 0 0.0068 0.0148 0.0276 0.1046 0.2242 0.3758 0.349 0.2646 0.232 0.1676 0.0868 0.0982 0.037 0.011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
