n t PE VE R R2 BS
719000 5.23e+06 0.486983 0.460836 -0.191341 0.482952 0.439372
729000 5.24e+06 0.666741 0.562378 -0.390172 0.642049 0.462121
739000 5.24e+06 0.487463 0.571254 0.110453 0.598875 0.482484
749000 5.24e+06 0.506013 0.511656 -0.33843 0.534575 0.468409
759000 5.23e+06 0.521553 0.457181 0.235869 0.48705 0.437438
769000 5.24e+06 0.484563 0.39283 -0.0553525 0.387119 0.423047
779000 5.23e+06 0.582461 0.546177 -0.159791 0.584536 0.483317
789000 5.25e+06 0.565482 0.594115 0.296577 0.63181 0.493529
799000 5.23e+06 0.438334 0.411702 0.0945458 0.39214 0.443802
809000 5.23e+06 0.454626 0.3942 -0.197844 0.362889 0.416033
819000 5.24e+06 0.474314 0.342007 0.0669711 0.330879 0.392421
829000 5.23e+06 0.53248 0.475042 0.138398 0.507363 0.450567
839000 5.24e+06 0.701941 0.586054 0.0760197 0.719264 0.449879
849000 5.23e+06 0.441075 0.429851 -0.112341 0.419415 0.448086
859000 5.24e+06 0.642736 0.616189 -0.140695 0.692708 0.490541
869000 5.23e+06 0.391541 0.481718 -0.164807 0.483715 0.449895
879000 5.23e+06 0.476632 0.384771 0.0646727 0.365647 0.430181
889000 5.24e+06 0.450067 0.515626 -0.0157524 0.500896 0.489438
899000 5.24e+06 0.574611 0.409128 -0.203379 0.422831 0.421897
909000 5.24e+06 0.370325 0.385342 -0.197271 0.36169 0.423135
919000 5.23e+06 0.421798 0.422958 0.201606 0.436887 0.432537
929000 5.23e+06 0.41722 0.457428 -0.0743423 0.431718 0.46932
939000 5.24e+06 0.475901 0.450278 0.110888 0.478961 0.429991
949000 5.24e+06 0.458479 0.420633 0.0311188 0.430211 0.423567
959000 5.23e+06 0.546353 0.505253 0.133427 0.494156 0.487041
969000 5.23e+06 0.467147 0.493548 -0.0721387 0.480221 0.483867
979000 5.24e+06 0.597305 0.456522 -0.120888 0.521078 0.424833
989000 5.24e+06 0.575115 0.482394 -0.107823 0.503857 0.448338
999000 5.23e+06 0.506405 0.45515 -0.11314 0.458764 0.452354
