n t PE VE R R2 BS
619000 850000 5.05805 4.8233 -0.0038124 2.83438 0.1811
629000 860000 5.07048 4.76614 -0.00166087 2.8391 0.165101
639000 850000 4.83907 4.52226 6.16452e-05 2.77907 0.183773
649000 850000 4.70841 4.68454 0.00132735 2.77748 0.205247
659000 860000 4.6098 4.50177 0.00178655 2.76336 0.202226
669000 850000 4.84827 4.99308 0.00251248 2.81789 0.215593
679000 850000 4.64342 5.20332 -0.00222657 2.80241 0.249342
689000 850000 4.76578 4.76679 0.00301664 2.79744 0.204096
699000 860000 4.94198 4.62508 0.00290132 2.80502 0.172818
709000 850000 4.91151 5.07636 -0.000556428 2.82782 0.217054
719000 850000 4.68683 4.75064 -0.00120906 2.76345 0.211324
729000 860000 4.50827 4.91708 0.00104392 2.75019 0.235269
739000 850000 4.59227 5.06387 -0.00155874 2.78055 0.242781
749000 850000 4.55844 5.39916 0.00508007 2.80421 0.271826
759000 860000 4.27104 4.98715 -0.00198326 2.75503 0.278981
769000 850000 4.64802 4.82863 0.0036829 2.78084 0.22439
779000 850000 4.97715 4.61529 0.0034015 2.81806 0.163719
789000 860000 4.92322 4.67988 0.000308805 2.80202 0.176512
799000 850000 5.06765 4.81175 0.000202646 2.83308 0.175534
809000 850000 4.93637 5.09599 0.000232974 2.83686 0.218473
819000 860000 4.98851 4.53463 -0.0019576 2.82057 0.158905
829000 850000 4.94328 4.42076 0.000411535 2.79314 0.14931
839000 860000 5.09561 4.64681 0.00194885 2.84578 0.155087
849000 850000 4.64928 4.46614 0.0010147 2.75167 0.19048
859000 850000 4.78385 4.68362 -0.00174592 2.7935 0.199806
869000 860000 5.02678 4.62766 0.00105307 2.82036 0.160358
879000 850000 4.98291 4.61031 -0.00457672 2.82228 0.167129
889000 850000 4.92835 4.79894 0.00210678 2.81719 0.196455
899000 860000 4.7335 4.88787 0.00316207 2.78666 0.217625
909000 850000 4.82822 4.5624 0.000616036 2.79152 0.179764
919000 850000 4.71242 4.80322 0.00169285 2.78412 0.212091
929000 850000 4.76391 4.75624 0.003827 2.78868 0.200279
939000 860000 4.97919 4.61168 0.00076751 2.82379 0.164259
949000 850000 4.997 4.96518 -0.00193185 2.82131 0.197582
959000 860000 4.78116 4.45633 -0.00093765 2.77724 0.171434
969000 850000 4.89832 4.68977 -0.0021634 2.80903 0.188309
979000 850000 5.06607 4.61494 0.0016095 2.82486 0.156818
989000 860000 4.80604 4.83788 0.0052457 2.79784 0.208889
999000 850000 4.81265 4.87923 -0.000762107 2.81292 0.21305
