n t PE VE R R2 BS
479000 240000 6.97842 6.97842 -0.0227554 3.16852 0
489000 240000 7.27821 7.27821 0.0479958 3.21404 0
499000 250000 7.63539 7.63539 -0.0755909 3.31225 0
509000 240000 7.51005 7.51005 0.0314883 3.26883 0
519000 240000 7.67755 7.67755 -0.00129688 3.3469 0
529000 240000 7.46758 7.46758 -0.0445811 3.2457 0
539000 240000 7.48506 7.48506 0.0142083 3.24807 0
549000 240000 7.14214 7.14214 -0.0237793 3.21403 0
559000 240000 7.46085 7.46085 0.0726536 3.25457 0
569000 250000 7.17913 7.17913 -0.00502335 3.21158 0
579000 240000 7.20297 7.20297 -0.0553609 3.22636 0
589000 240000 7.28412 7.28412 -0.00462023 3.17837 0
599000 240000 7.5509 7.5509 0.0304758 3.28035 0
609000 240000 7.1707 7.1707 0.00769831 3.19857 0
619000 240000 7.59667 7.59667 0.000105318 3.24748 0
629000 250000 7.99071 7.99071 -0.0282731 3.37132 0
639000 240000 7.79322 7.79322 -0.0630777 3.34771 0
649000 240000 7.51331 7.51331 0.0234589 3.24085 0
659000 240000 7.48924 7.48924 0.0452036 3.26707 0
669000 240000 7.50908 7.50908 -0.0361996 3.26834 0
679000 250000 7.63435 7.63435 0.0104613 3.25013 0
689000 240000 8.11235 8.11235 -0.0506523 3.39856 0
699000 240000 7.37878 7.37878 0.0406648 3.25888 0
709000 240000 7.73315 7.73315 0.0791445 3.31976 0
719000 240000 7.45644 7.45644 -0.00794009 3.28804 0
729000 250000 7.90075 7.90075 -0.00500267 3.3492 0
739000 240000 7.29677 7.29677 0.0863309 3.19739 0
749000 240000 7.45986 7.45986 0.00744391 3.21609 0
759000 240000 7.52749 7.52749 -0.0186457 3.26672 0
769000 240000 7.74042 7.74042 0.070932 3.33123 0
779000 240000 7.69243 7.69243 0.00268277 3.29309 0
789000 250000 7.70081 7.70081 -0.000462941 3.28097 0
799000 240000 7.41077 7.41077 0.042545 3.23177 0
809000 240000 7.55318 7.55318 0.0309084 3.29548 0
819000 240000 7.49645 7.49645 -0.0199459 3.27483 0
829000 240000 7.10245 7.10245 -0.0674066 3.22118 0
839000 240000 7.31244 7.31244 -0.00105713 3.232 0
849000 240000 7.77595 7.77595 0.00647616 3.28157 0
859000 250000 7.17217 7.17217 0.0228451 3.20258 0
869000 240000 7.50337 7.50337 0.0180622 3.22966 0
879000 240000 7.6118 7.6118 0.0445039 3.28976 0
889000 240000 7.28872 7.28872 0.00718157 3.1837 0
899000 240000 7.74879 7.74879 0.0143844 3.28968 0
909000 240000 7.62445 7.62445 -0.0876912 3.29783 0
919000 250000 7.44287 7.44287 -0.0216732 3.28366 0
929000 240000 7.38603 7.38603 0.033417 3.21123 0
939000 240000 7.77143 7.77143 0.0335427 3.30029 0
949000 240000 7.42061 7.42061 0.0622267 3.26883 0
959000 240000 7.34447 7.34447 0.0173393 3.2175 0
969000 240000 6.86635 6.86635 0.0670931 3.19845 0
979000 250000 7.67863 7.67863 -0.0795854 3.29449 0
989000 240000 7.62525 7.62525 0.0170032 3.26736 0
999000 240000 7.5603 7.5603 -0.0178083 3.26445 0
