n t PE VE R R2 BS
539999 2.23e+06 0.481605 0.487507 -0.0151646 0.491258 0.495178
549999 2.23e+06 0.499537 0.473831 -0.0146871 0.480608 0.487794
559999 2.23e+06 0.494921 0.479803 0.00660397 0.482269 0.494984
569999 2.23e+06 0.52249 0.528298 0.00861775 0.528842 0.512675
579999 2.23e+06 0.481946 0.495701 -0.00186564 0.503378 0.494734
589999 2.23e+06 0.474076 0.498067 0.000351622 0.494477 0.500751
599999 2.23e+06 0.488746 0.476433 -0.00767544 0.478105 0.489772
609999 2.23e+06 0.486165 0.51036 0.000398648 0.507759 0.506241
619999 2.23e+06 0.477843 0.487322 -0.00131957 0.484527 0.499527
629999 2.24e+06 0.521194 0.508441 0.0053073 0.509 0.506147
639999 2.23e+06 0.492214 0.489098 0.00866076 0.483504 0.501634
649999 2.22e+06 0.502775 0.498891 -0.0094528 0.488521 0.50557
659999 2.23e+06 0.503177 0.508191 0.00247604 0.505063 0.504013
669999 2.24e+06 0.440418 0.460998 0.0149714 0.460378 0.484404
679999 2.23e+06 0.481087 0.481105 -0.00365778 0.474767 0.499067
689999 2.23e+06 0.497729 0.518275 0.00482614 0.514019 0.512344
699999 2.23e+06 0.489619 0.50526 -0.00258 0.495218 0.509005
709999 2.23e+06 0.483594 0.502228 0.00548999 0.50563 0.50323
719999 2.23e+06 0.47562 0.489325 0.0113733 0.485839 0.498881
729999 2.23e+06 0.517726 0.507053 -0.00640191 0.504008 0.505936
739999 2.23e+06 0.513366 0.522704 -0.00345629 0.518846 0.513532
749999 2.23e+06 0.48017 0.493048 -0.00130026 0.485793 0.500052
759999 2.23e+06 0.474041 0.466926 0.00315874 0.466531 0.488869
769999 2.23e+06 0.483437 0.473992 0.00167917 0.471084 0.492091
779999 2.23e+06 0.491529 0.481953 0.00689883 0.480802 0.494416
789999 2.23e+06 0.505032 0.502956 -0.0109349 0.493571 0.507979
799999 2.23e+06 0.519183 0.512394 -0.0133917 0.520544 0.50077
809999 2.23e+06 0.496624 0.509706 0.00742568 0.503855 0.508484
819999 2.23e+06 0.508263 0.488697 -0.00715105 0.495747 0.497291
829999 2.23e+06 0.479187 0.485054 -0.00646336 0.477484 0.50044
839999 2.23e+06 0.480533 0.485328 -0.00571415 0.478269 0.498933
849999 2.23e+06 0.474608 0.47891 0.00612246 0.476314 0.494014
859999 2.23e+06 0.475765 0.481335 0.00157379 0.480387 0.493383
869999 2.23e+06 0.484877 0.509552 -0.00170092 0.503531 0.507705
879999 2.24e+06 0.506055 0.509035 -0.00208111 0.499453 0.511096
889999 2.22e+06 0.491626 0.497275 6.35143e-05 0.490245 0.500434
899999 2.24e+06 0.522893 0.518091 0.000968941 0.513149 0.513518
909999 2.23e+06 0.501629 0.507669 0.0114916 0.505157 0.507946
919999 2.23e+06 0.47035 0.479229 -0.00968725 0.47282 0.496383
929999 2.23e+06 0.488374 0.493593 0.00238679 0.492508 0.502233
939999 2.23e+06 0.49668 0.508144 0.00117822 0.509888 0.503962
949999 2.23e+06 0.465259 0.483103 0.00652555 0.482245 0.494791
959999 2.23e+06 0.476976 0.490376 -0.0143326 0.486179 0.49489
969999 2.23e+06 0.488489 0.494254 -0.00111349 0.487504 0.501427
979999 2.23e+06 0.455164 0.453294 0.00671745 0.452898 0.481668
989999 2.23e+06 0.473103 0.485816 -0.000530265 0.488181 0.492264
999999 2.23e+06 0.475648 0.485985 -0.00594447 0.485411 0.4952
