0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0382 0.0854 0.0608 0.1102 0.472 1.224 1.6078 1.4578 0.9214 0.6134 0.4168 0.1272 0.052 0.0078 0.0056 0 0 0 0 0.0314 0.0364 0.0164 0.0484 0.0194 0.0158 0.0234 0.033 0.095 0.2832 0.5602 0.8986 0.9772 0.8652 0.533 0.5174 0.2752 0.1066 0.0192 0.043 0.0374 0.0104 0.0078 0.0254 0.0148 0.0052 0.0104 0.012 0.0044 0.0042 0.0062 0.0156 0.0286 0.093 0.233 0.439 0.4858 0.5436 0.582 0.426 0.2528 0.216 0.0842 0.0438 0.039 0.021 0.008 0.0026 0.0014 0.003 0.0058 0.002 0.0024 0.0026 0.0026 0.0026 0.006 0.0156 0.028 0.0532 0.1228 0.1702 0.2028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0948 0.549 1.36 1.7164 1.6944 1.1882 0.7292 0.4304 0.167 0.0588 0.0094 0 0 0 0 0 0 0 0 0 0 0 0.0128 0.0342 0.1506 0.3094 0.643 0.9248 1.115 1.0902 0.6722 0.5474 0.3294 0.119 0.047 0.005 0 0 0 0 0 0 0 0 0 0 0 0.0164 0.0318 0.1348 0.2414 0.4268 0.5802 0.6386 0.7244 0.5408 0.3602 0.1866 0.0732 0.027 0.0148 0.003 0 0 0 0 0 0 0 0 0 0 0.0024 0.007 0.0354 0.08 0.1052 0.1806 0.2244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0878 0.6104 1.5082 1.92 1.6106 1.042 0.7076 0.3202 0.1518 0.0314 0.0076 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.1232 0.3996 0.806 1.0568 1.2576 0.9646 0.7006 0.3582 0.2248 0.0714 0.017 0.0094 0.0058 0 0 0 0 0 0 0 0 0 0 0.0044 0.0342 0.091 0.342 0.6236 0.714 0.7034 0.6012 0.4612 0.228 0.127 0.042 0.028 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.0246 0.0854 0.1524 0.2874 0.3194 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.062 0.5516 1.3594 1.8872 1.6932 1.2986 0.6776 0.3014 0.1366 0.0276 0.0048 0 0 0 0 0 0 0 0 0 0 0 0.002 0.017 0.0848 0.3314 0.7038 1.0952 1.1792 0.9408 0.7494 0.466 0.2682 0.134 0.0248 0.0034 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0248 0.0926 0.26 0.5396 0.7226 0.7318 0.536 0.4324 0.3208 0.1956 0.1014 0.0336 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.028 0.0694 0.1436 0.2868 0.2394 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0522 0.4622 1.4102 1.879 1.691 1.1168 0.7922 0.373 0.1702 0.0474 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.0194 0.0814 0.316 0.6458 0.9908 1.1032 1.0852 0.7972 0.5274 0.2768 0.1234 0.029 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0.015 0.078 0.2198 0.4508 0.6816 0.7016 0.6596 0.5422 0.3544 0.186 0.0718 0.0346 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.0154 0.0508 0.1382 0.2106 0.2496 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0806 0.5526 1.3544 1.7816 1.6434 1.1974 0.8032 0.3696 0.1376 0.0572 0.0086 0.0094 0.0022 0 0 0 0 0 0 0 0 0 0.004 0.014 0.103 0.3538 0.6994 0.9998 1.0998 0.9902 0.7812 0.4866 0.2386 0.1434 0.0584 0.0152 0.0032 0.0086 0.0008 0 0 0 0 0 0 0 0 0.0082 0.0242 0.113 0.2726 0.5022 0.567 0.7572 0.5928 0.4702 0.3326 0.1754 0.1002 0.0584 0.0128 0.006 0.005 0.0022 0 0 0 0 0 0 0 0 0.0026 0.0086 0.0336 0.0698 0.1142 0.2674 0.248 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.0756 0.541 1.3176 1.8852 1.646 1.2208 0.7476 0.2914 0.168 0.0732 0.026 0.0018 0 0 0 0 0 0 0 0 0 0 0.0018 0.0252 0.1264 0.3142 0.651 0.944 1.19 1.0404 0.7418 0.5072 0.2124 0.152 0.0624 0.0196 0.0088 0.0028 0 0 0 0 0 0 0 0 0 0.0066 0.0446 0.1394 0.2418 0.4006 0.606 0.7282 0.6464 0.5062 0.2964 0.1968 0.1048 0.0536 0.0276 0.001 0 0 0 0 0 0 0 0 0 0 0.0088 0.0246 0.0316 0.065 0.127 0.1356 0.3068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0734 0.4392 1.3352 1.931 1.761 1.282 0.6626 0.33 0.1164 0.052 0.0136 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.1098 0.265 0.6306 1.027 1.303 1.0338 0.7092 0.469 0.2918 0.0944 0.0478 0.0114 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.0132 0.076 0.2184 0.3748 0.7004 0.871 0.6986 0.4702 0.3324 0.1492 0.059 0.021 0.0158 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136 0.0502 0.1052 0.1798 0.272 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0558 0.4458 1.2216 1.7662 1.8276 1.349 0.7452 0.3656 0.1548 0.0474 0.014 0.0036 0.0012 0 0 0 0 0 0 0 0 0 0.0018 0.0042 0.0672 0.3076 0.5178 0.9072 1.1554 1.0994 0.8684 0.5572 0.2648 0.1636 0.0536 0.0202 0.007 0.0046 0 0 0 0 0 0 0 0 0 0 0.0146 0.058 0.2334 0.3798 0.5204 0.6696 0.7242 0.5588 0.4308 0.2378 0.1074 0.047 0.0098 0.0022 0.0026 0.0036 0 0 0 0 0 0 0 0 0 0.0064 0.0176 0.0454 0.0962 0.1768 0.2474 
