n t PE VE R R2 BS
7099000 1.138e+07 0.917426 1.04203 0.240702 1.00708 0.232619
7199000 1.137e+07 0.817876 0.838822 0.0857139 0.619335 0.22779
7299000 1.138e+07 1.26908 1.23332 0.378954 1.39551 0.223664
7399000 1.138e+07 0.973144 0.974705 -0.00171772 0.882687 0.227868
7499000 1.137e+07 0.992916 1.00997 -0.00821541 0.94859 0.230389
7599000 1.138e+07 1.29538 1.3773 -0.575108 1.6599 0.233442
7699000 1.138e+07 0.876234 0.889455 0.194479 0.721213 0.224039
7799000 1.138e+07 0.959097 0.993566 0.311001 0.915858 0.231301
7899000 1.137e+07 0.965971 0.949566 -0.176355 0.833816 0.225731
7999000 1.138e+07 1.07894 1.04555 0.445245 1.02021 0.225377
8099000 1.138e+07 1.20956 1.24836 0.0288678 1.4107 0.228148
8199000 1.138e+07 0.920519 0.966532 0.344286 0.865019 0.231046
8299000 1.137e+07 0.865797 0.92952 -0.263123 0.793806 0.229567
8399000 1.138e+07 1.0908 1.12301 -0.548642 1.16661 0.229371
8499000 1.138e+07 1.04552 1.00874 -0.219567 0.94964 0.226517
8599000 1.138e+07 1.35454 1.39783 -0.673097 1.70818 0.225052
8699000 1.138e+07 1.19526 1.23197 -0.153853 1.3793 0.229887
8799000 1.137e+07 1.19693 1.15681 0.181497 1.23749 0.226335
8899000 1.138e+07 1.02769 1.06217 -0.0446709 1.04837 0.229895
8999000 1.138e+07 1.03219 1.02967 0.138086 0.990916 0.22541
9099000 1.138e+07 1.15917 1.26445 0.029635 1.44499 0.226742
9199000 1.137e+07 0.913026 0.936728 -0.122393 0.804407 0.233771
9299000 1.138e+07 1.1186 1.18134 0.15582 1.28174 0.227665
9399000 1.138e+07 1.30079 1.28732 0.403336 1.49145 0.225692
9499000 1.138e+07 1.29371 1.39174 0.641118 1.68661 0.233633
9599000 1.137e+07 1.01042 1.05153 0.320152 1.02794 0.229199
9699000 1.138e+07 1.73001 1.6573 -0.67617 2.2199 0.222877
9799000 1.138e+07 0.832701 0.86776 -0.056959 0.673354 0.230193
9899000 1.138e+07 0.904531 0.903543 -0.060333 0.743971 0.22942
9999000 1.137e+07 1.02618 1.12735 0.231071 1.17723 0.228897
