0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1154 6.1904 5.3072 0.9102 0.0734 0.0048 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.9192 4.8876 3.762 1.0478 0.162 0.0162 0.0012 0 0 0 0 0 0 0 0 0 0 0.065 1.417 3.7284 2.6984 0.8986 0.1768 0.0168 0 0 0 0 0 0 0 0 0 0 0.0018 0.1602 1.4222 2.755 2.0004 0.6762 0.169 0.0142 0.0018 0 0 0 0 0 0 0 0 0 0.002 0.1772 1.067 1.9238 1.4422 0.6218 0.1454 0.0212 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1234 7.06 5.8258 0.9416 0.0492 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 1.1006 5.5834 4.0362 1.1164 0.1544 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.1104 1.6544 4.2174 2.9838 0.88 0.1496 0.0044 0 0 0 0 0 0 0 0 0 0 0.008 0.2084 1.6224 3.2004 2.1476 0.7018 0.1058 0.0056 0 0 0 0 0 0 0 0 0 0 0.0104 0.2222 1.2628 2.2032 1.6242 0.5842 0.0888 0.0042 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166 6.8788 5.9232 0.9362 0.0936 0.0022 0 0 0 0 0 0 0 0 0 0 0 0.0094 1.1546 5.3584 4.0826 1.187 0.1998 0.0082 0 0 0 0 0 0 0 0 0 0 0 0.1288 1.728 3.953 2.9532 1.0426 0.1698 0.023 0.0016 0 0 0 0 0 0 0 0 0 0.0094 0.2554 1.6448 2.8914 2.1964 0.8196 0.1538 0.0252 0.004 0 0 0 0 0 0 0 0 0 0.0304 0.266 1.223 2.032 1.5728 0.7142 0.1386 0.0172 0.0058 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1682 6.9184 5.8988 0.9082 0.1014 0.005 0 0 0 0 0 0 0 0 0 0 0 0.0034 1.0902 5.4108 4.1198 1.1604 0.1988 0.0142 0.0024 0 0 0 0 0 0 0 0 0 0.0006 0.091 1.6136 4.1052 3.0074 0.9682 0.192 0.0196 0.0024 0 0 0 0 0 0 0 0 0 0.0016 0.1948 1.641 2.9568 2.2256 0.8162 0.1408 0.0226 0.0006 0 0 0 0 0 0 0 0 0 0.0024 0.2256 1.279 1.956 1.6796 0.6972 0.135 0.019 0.0062 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1616 7.1526 5.7442 0.8486 0.0736 0.0128 0.0066 0 0 0 0 0 0 0 0 0 0 0.0214 1.188 5.545 4.0176 1.049 0.141 0.0298 0.0082 0 0 0 0 0 0 0 0 0 0.0036 0.1372 1.798 4.1372 2.9248 0.8264 0.14 0.031 0.0018 0 0 0 0 0 0 0 0 0.0012 0.0204 0.2568 1.7952 3.0144 2.0912 0.676 0.1146 0.0302 0 0 0 0 0 0 0 0 0 0.0028 0.034 0.2602 1.3876 2.063 1.554 0.5478 0.1244 0.0262 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1514 6.9708 5.9256 0.8842 0.065 0.003 0 0 0 0 0 0 0 0 0 0 0 0.0058 1.0854 5.5156 4.2162 1.0266 0.1442 0.0062 0 0 0 0 0 0 0 0 0 0 0 0.0938 1.6166 4.2564 3.0334 0.8404 0.1552 0.0042 0 0 0 0 0 0 0 0 0 0 0.0058 0.2076 1.5664 3.2198 2.2498 0.624 0.1178 0.0088 0 0 0 0 0 0 0 0 0 0 0.0098 0.2198 1.2426 2.2328 1.6508 0.539 0.0972 0.008 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 7.081 5.7944 0.8844 0.079 0.0012 0 0 0 0 0 0 0 0 0 0 0 0.0236 1.184 5.4856 4.0948 1.041 0.16 0.011 0 0 0 0 0 0 0 0 0 0 0.0016 0.1418 1.763 4.1204 2.8878 0.9302 0.1458 0.0094 0 0 0 0 0 0 0 0 0 0 0.014 0.3104 1.669 3.0662 2.1212 0.6844 0.1258 0.009 0 0 0 0 0 0 0 0 0 0 0.0276 0.2924 1.2876 2.0948 1.5844 0.5944 0.1122 0.0066 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1552 6.9762 5.8302 0.944 0.0898 0.0046 0 0 0 0 0 0 0 0 0 0 0 0.0124 1.1566 5.4706 4.0514 1.1058 0.1942 0.009 0 0 0 0 0 0 0 0 0 0 0 0.1516 1.7226 4.0704 2.933 0.928 0.1808 0.0136 0 0 0 0 0 0 0 0 0 0 0.0134 0.3052 1.6324 3.0198 2.1388 0.7228 0.1536 0.014 0 0 0 0 0 0 0 0 0 0.001 0.0378 0.3164 1.1794 2.1314 1.5386 0.6368 0.1464 0.0122 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1616 6.7786 5.9412 1.0186 0.0872 0.0102 0.0026 0 0 0 0 0 0 0 0 0 0 0.0068 1.0044 5.4112 4.1316 1.2478 0.1822 0.0124 0.0036 0 0 0 0 0 0 0 0 0 0.001 0.1072 1.5052 4.071 3.0466 1.0488 0.201 0.018 0.0012 0 0 0 0 0 0 0 0 0 0.0136 0.1808 1.4992 3.0186 2.2722 0.8264 0.1666 0.0216 0.001 0 0 0 0 0 0 0 0 0.0008 0.0188 0.1932 1.1562 2.0824 1.6468 0.7338 0.1428 0.0252 0 0 0 0 0 0 
