0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019 1.1172 4.0092 3.6206 2.0286 0.9826 0.4974 0.227 0.057 0.0324 0.0068 0.0036 0 0 0 0 0 0 0.0192 0.3224 1.5222 2.5082 2.4576 1.6504 1.0984 0.6324 0.317 0.1724 0.07 0.0248 0.0062 0 0 0 0 0.0002 0.0118 0.0898 0.5256 1.191 1.8322 1.7514 1.3888 0.9874 0.596 0.3426 0.151 0.0856 0.0452 0.0024 0 0 0 0 0.0058 0.0304 0.1308 0.408 0.8502 1.304 1.3676 1.149 0.8184 0.5162 0.3108 0.1694 0.0932 0.035 0.0116 0.0004 0 0.0012 0.0014 0.01 0.0264 0.0748 0.2402 0.5144 0.834 0.9616 0.9532 0.6896 0.4908 0.2932 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266 1.323 4.4582 3.9918 2.1304 1.0978 0.5962 0.2244 0.0966 0.0404 0.0118 0.0028 0 0 0 0 0 0.0008 0.0266 0.431 1.7804 2.8572 2.5692 1.803 1.136 0.7504 0.3756 0.1574 0.0598 0.044 0.0086 0 0 0 0 0 0.0158 0.1354 0.607 1.4606 1.9872 1.925 1.532 1.0716 0.608 0.3506 0.1796 0.0756 0.0462 0.0054 0 0 0 0 0 0.0366 0.1778 0.5068 1.0222 1.4616 1.5158 1.2366 0.8728 0.57 0.2908 0.1472 0.0968 0.0556 0.0066 0.002 0.0008 0 0 0.003 0.0324 0.1126 0.2918 0.6076 0.9444 1.1802 0.9966 0.7928 0.4458 0.281 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0244 1.1624 4.2944 4.2586 2.3524 1.0728 0.5054 0.1704 0.0994 0.0334 0.022 0.0044 0 0 0 0 0 0 0.0194 0.3578 1.5894 2.6728 2.8002 2.0216 1.1954 0.6872 0.3388 0.1894 0.0808 0.0286 0.0166 0.002 0 0 0 0 0.0086 0.1224 0.5278 1.3288 1.8578 2 1.5966 1.178 0.6454 0.401 0.1768 0.104 0.0392 0.008 0.0056 0 0 0 0.0016 0.027 0.1638 0.4774 0.9798 1.2604 1.4488 1.285 0.955 0.664 0.3824 0.1954 0.098 0.0392 0.0142 0.0056 0.0024 0 0 0.0028 0.0292 0.1066 0.3342 0.5626 0.8154 0.9948 0.9962 0.7444 0.5888 0.4074 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 1.1866 4.302 4.0226 2.3268 1.1842 0.5734 0.2514 0.0814 0.0434 0.007 0 0 0 0 0 0 0 0.023 0.3636 1.6096 2.7014 2.6696 1.893 1.2256 0.7658 0.4176 0.1892 0.0914 0.039 0.0094 0.0018 0 0 0 0.0006 0.0116 0.1094 0.5564 1.2654 1.9372 1.9404 1.5934 1.1262 0.6942 0.3882 0.1854 0.1152 0.049 0.0264 0.001 0 0 0.0022 0.0072 0.0236 0.1556 0.4552 0.8842 1.3296 1.4054 1.365 0.9778 0.6542 0.3732 0.218 0.0978 0.0422 0.0078 0.001 0 0.0022 0.0016 0.004 0.0238 0.1022 0.3004 0.494 0.8084 0.974 0.9794 0.9214 0.6356 0.406 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214 1.2594 4.5238 4.0822 2.2916 1.0668 0.4686 0.1966 0.0602 0.0192 0.0056 0.003 0.0016 0 0 0 0 0 0.0288 0.3992 1.6478 2.9624 2.6774 1.9454 1.1612 0.6152 0.3432 0.1392 0.0564 0.02 0.0038 0 0 0 0 0.0008 0.0146 0.1266 0.618 1.392 1.9668 2.0218 1.611 1.056 0.594 0.3384 0.1706 0.0602 0.0144 0.0084 0.0064 0 0 0 0.0042 0.0352 0.1668 0.5408 1.0674 1.3746 1.4716 1.2686 0.9572 0.513 0.3354 0.163 0.0618 0.0162 0.008 0.0136 0.0026 0 0.0012 0.0072 0.0286 0.1492 0.3218 0.6648 0.9592 0.9964 0.967 0.7934 0.4892 0.3028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 1.2402 4.6588 4.0098 2.1624 1.074 0.505 0.207 0.0914 0.0256 0.006 0.0036 0 0 0 0 0 0 0.0206 0.3946 1.7438 3.015 2.6998 1.7762 1.092 0.666 0.3042 0.1682 0.094 0.0234 0.0022 0 0 0 0 0 0.0096 0.1062 0.596 1.544 2.1478 1.9372 1.5236 0.9296 0.5548 0.3326 0.1706 0.0918 0.0402 0.016 0 0 0 0 0.0048 0.019 0.1648 0.4956 1.202 1.4842 1.4982 1.2442 0.7944 0.4928 0.3232 0.1338 0.0854 0.0418 0.0136 0.0022 0 0 0.0024 0.008 0.0186 0.1062 0.3892 0.6656 1.0274 0.994 0.9466 0.754 0.5048 0.2964 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216 1.2996 4.535 4.0846 2.2304 1.0792 0.4986 0.1428 0.072 0.028 0.0082 0 0 0 0 0 0 0 0.019 0.4156 1.7402 2.9636 2.6716 1.8832 1.1706 0.6198 0.2934 0.1368 0.0526 0.026 0.0076 0 0 0 0 0 0.0184 0.1382 0.6476 1.3454 2.0894 2.0378 1.6034 1.0208 0.5744 0.2848 0.1448 0.0574 0.0248 0.0108 0.002 0 0 0 0.0052 0.0452 0.2036 0.5204 0.9698 1.4112 1.644 1.3 0.9016 0.5318 0.2792 0.1076 0.0434 0.0194 0.0136 0.002 0.002 0 0 0.0074 0.0406 0.1262 0.335 0.5946 0.881 1.1682 1.0952 0.7962 0.4908 0.3036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232 1.249 4.6316 3.9854 2.0704 1.0466 0.5254 0.3226 0.103 0.03 0.0058 0.007 0 0 0 0 0 0 0.0264 0.3604 1.8132 2.94 2.6316 1.7258 1.1394 0.7016 0.383 0.1444 0.0804 0.0386 0.0102 0.0016 0.0034 0 0 0 0.0094 0.0966 0.6292 1.541 2.0872 1.8392 1.4666 0.9594 0.6436 0.3942 0.1842 0.0806 0.0518 0.0078 0.0046 0.0024 0.0022 0 0 0.0236 0.1538 0.561 1.1364 1.4476 1.4054 1.1818 0.828 0.602 0.3392 0.1668 0.0718 0.0468 0.0198 0.01 0.006 0 0 0 0.036 0.1096 0.3872 0.6784 0.9022 1.026 0.9066 0.7554 0.5432 0.3166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198 1.2058 4.5362 4.1414 2.1526 1.0966 0.4834 0.2246 0.086 0.0388 0.0086 0.0028 0.0034 0 0 0 0 0.0006 0.0316 0.4106 1.6416 2.8122 2.7226 1.901 1.1798 0.652 0.3396 0.1986 0.0722 0.0184 0.0138 0.0054 0 0 0 0 0.0136 0.131 0.6136 1.4068 1.8934 1.9754 1.5322 1.063 0.6412 0.391 0.1904 0.0882 0.0328 0.0216 0.0058 0 0 0 0.0026 0.0304 0.181 0.5182 1.0526 1.3952 1.3514 1.2274 0.912 0.599 0.363 0.1912 0.0942 0.0472 0.0212 0.0134 0 0 0 0.0076 0.0372 0.1144 0.347 0.717 0.8472 0.9294 0.9334 0.7428 0.5746 0.3524 
