n t PE VE R R2 BS
489000 280000 1.67207 1.89892 0.0373507 1.18975 0.399423
499000 270000 1.62271 1.88015 0.00246338 1.19217 0.404405
509000 280000 1.81106 1.95306 -0.00759501 1.2254 0.406128
519000 270000 1.63513 1.73037 0.0228329 1.11332 0.387132
529000 280000 1.88755 1.79639 0.0285505 1.16804 0.381718
539000 270000 1.88234 1.7062 -0.0184144 1.14241 0.35788
549000 270000 1.65611 1.82033 -0.0322345 1.16284 0.385382
559000 280000 1.66926 1.74215 -0.0704225 1.14686 0.375416
569000 270000 1.67318 1.83198 -0.0122062 1.21183 0.384686
579000 280000 1.78879 1.89077 -0.0614438 1.17939 0.402213
589000 270000 1.82498 1.5865 0.0157316 1.08994 0.365623
599000 270000 1.56684 1.78991 0.00392087 1.13609 0.389322
609000 280000 1.73019 1.74664 -0.00555154 1.14288 0.380969
619000 270000 1.82578 1.76345 0.0072661 1.16866 0.376633
629000 280000 1.70753 1.81834 0.0637775 1.15507 0.378175
639000 270000 1.77172 1.97781 0.0380322 1.25038 0.395035
649000 280000 1.73223 1.88311 -0.0168278 1.17937 0.389594
659000 270000 1.64333 1.71637 -0.0144953 1.10848 0.375292
669000 280000 1.65353 1.87535 0.0326035 1.18216 0.400969
679000 270000 1.61662 1.82544 -0.000478102 1.15973 0.38322
689000 280000 1.64139 1.96841 0.0453535 1.25462 0.399421
699000 270000 1.651 1.90027 0.0891018 1.17991 0.403349
709000 270000 1.64972 1.9495 0.0643786 1.20659 0.397974
719000 280000 1.51377 1.75534 0.0311296 1.11338 0.393057
729000 270000 1.55075 1.89063 0.0824453 1.21358 0.399027
739000 280000 1.62997 1.85669 0.0171705 1.16352 0.392469
749000 270000 1.74743 1.90975 -0.0200703 1.21595 0.3981
759000 270000 1.72838 1.73294 -0.00453117 1.12983 0.384703
769000 280000 1.76896 1.90997 0.00872122 1.18409 0.378788
779000 270000 1.7159 1.89569 -0.0126155 1.20625 0.390263
789000 280000 1.82968 1.73402 -0.0464884 1.13697 0.375245
799000 270000 1.76461 2.10008 -0.0281725 1.25168 0.425403
809000 280000 1.62866 1.91372 -0.00376012 1.18995 0.406665
819000 270000 1.5956 1.85314 0.0535345 1.15441 0.401623
829000 270000 1.53474 1.81062 0.054307 1.13656 0.392556
839000 280000 1.65498 1.82568 0.00198641 1.16198 0.39181
849000 270000 1.79069 1.74478 0.0331168 1.1431 0.371913
859000 280000 1.62373 2.05215 -0.0303846 1.24819 0.409183
869000 270000 1.46551 1.95123 0.0583313 1.16449 0.429573
879000 280000 1.53737 1.71351 0.0149889 1.10269 0.384771
889000 270000 1.71165 1.88852 -0.0381612 1.19214 0.400891
899000 270000 1.75655 1.90428 -0.0203036 1.19021 0.39657
909000 280000 1.56442 1.74384 0.0251725 1.11354 0.395265
919000 270000 1.67029 2.00676 -0.018413 1.24274 0.408948
929000 280000 1.70993 1.96772 -0.0181401 1.20634 0.39921
939000 270000 1.59915 2.03171 -0.000870521 1.21848 0.423988
949000 270000 1.65202 1.8081 -0.00507671 1.11234 0.395917
959000 280000 1.79149 1.71119 -0.0701606 1.13432 0.375943
969000 270000 1.64802 1.78681 0.0324238 1.15763 0.381327
979000 280000 1.73217 1.82611 -0.0263975 1.15218 0.390734
989000 270000 1.69654 1.81954 -0.0139787 1.15366 0.38704
999000 280000 1.72246 1.74986 -0.0073473 1.11362 0.37447
