n t PE VE R R2 BS
789000 130000 17.814 17.1482 0.0657029 5.2846 0.121758
799000 130000 16.815 15.8007 0.206986 4.82883 0.117434
809000 130000 18.2528 17.4235 -0.0231062 5.42291 0.121096
819000 130000 17.2438 16.2024 0.0330631 5.01304 0.117119
829000 130000 16.7089 16.0533 -0.195683 4.89748 0.121101
839000 130000 18.4701 18.0947 0.0529113 5.6465 0.126334
849000 140000 16.8449 16.3933 -0.141326 5.05479 0.125289
859000 130000 18.5222 17.4547 0.0926022 5.45481 0.114819
869000 130000 16.9118 15.8737 0.0827095 4.87205 0.116921
879000 130000 17.8494 16.8482 -0.00329866 5.24981 0.117683
889000 130000 16.2611 15.253 0.105361 4.64355 0.116336
899000 130000 18.8832 17.9603 0.0530443 5.60729 0.117694
909000 130000 16.7508 15.6255 0.0693748 4.77396 0.116037
919000 130000 17.5244 16.3791 0.103531 5.05455 0.113029
929000 130000 17.118 16.349 -0.120541 5.06436 0.120567
939000 130000 18.5522 17.8809 -0.210937 5.59372 0.12106
949000 130000 17.3256 16.6164 -0.0989883 5.12449 0.122282
959000 130000 17.8477 16.7474 0.192201 5.17227 0.114957
969000 130000 17.0834 16.627 0.0432905 5.10054 0.125178
979000 140000 17.36 16.8024 0.0932925 5.19106 0.123218
989000 130000 18.374 17.78 -0.077857 5.52019 0.122982
999000 130000 17.7331 16.8775 -0.117028 5.20704 0.118975
