n t PE VE R R2 BS
379999 1.038e+07 -0.241281 1.08748 -0.0267244 1.0943 0.239132
389999 1.037e+07 -0.333278 1.07786 -0.0303664 1.07442 0.239929
399999 1.038e+07 -0.196819 1.09376 0.0900072 1.11072 0.231937
409999 1.037e+07 -0.20787 1.11247 -0.00798956 1.14273 0.236996
419999 1.038e+07 -0.254995 1.01474 -0.0334659 0.954653 0.236258
429999 1.037e+07 -0.31403 1.07677 -0.0095256 1.07152 0.239647
439999 1.038e+07 -0.207348 1.0756 0.0210437 1.07102 0.237714
449999 1.037e+07 -0.302708 1.08845 -0.0156716 1.09961 0.233532
459999 1.038e+07 -0.349793 1.08671 -0.0853405 1.0924 0.238714
469999 1.038e+07 -0.220097 1.06555 0.0114323 1.05442 0.233841
479999 1.038e+07 -0.267423 1.116 0.0426217 1.14667 0.241583
489999 1.037e+07 -0.133904 1.10932 0.02708 1.13797 0.236392
499999 1.038e+07 -0.319869 1.08808 -0.0918539 1.09304 0.243242
509999 1.037e+07 -0.246509 1.06352 -0.00899916 1.05112 0.233887
519999 1.038e+07 -0.116139 1.1165 -0.0360528 1.14991 0.238086
529999 1.037e+07 -0.1805 1.10672 -0.00776576 1.12863 0.243565
539999 1.037e+07 -0.31469 1.07488 -0.0197164 1.07079 0.23741
549999 1.038e+07 -0.354785 1.08775 -0.0549 1.09972 0.232619
559999 1.037e+07 -0.175926 1.09337 -0.101256 1.10433 0.239688
569999 1.038e+07 -0.20621 1.06539 0.0535879 1.04988 0.23974
579999 1.037e+07 -0.340354 1.0496 -0.0198999 1.02022 0.240696
589999 1.038e+07 -0.06445 1.13561 0.0138521 1.19056 0.235779
599999 1.037e+07 -0.286526 1.11465 0.00856076 1.14543 0.240696
609999 1.038e+07 -0.267594 1.0448 0.0108369 1.01149 0.236767
619999 1.037e+07 -0.208076 1.09452 -0.00229908 1.10748 0.237923
629999 1.037e+07 -0.24847 1.06862 0.0114376 1.0587 0.236457
639999 1.038e+07 -0.251965 1.05216 -0.0174891 1.02653 0.237653
649999 1.038e+07 -0.266479 1.04495 0.00678422 1.013 0.236275
659999 1.037e+07 -0.283467 1.0866 -0.0593775 1.09259 0.239012
669999 1.038e+07 -0.329321 1.02807 0.00172355 0.978723 0.239115
679999 1.037e+07 -0.303615 1.09055 -0.0941612 1.10038 0.238379
689999 1.037e+07 -0.253717 1.10323 0.111952 1.1272 0.234806
699999 1.038e+07 -0.286224 1.09163 -0.0522947 1.10255 0.238204
709999 1.037e+07 -0.237845 1.11467 0.0259883 1.14745 0.237375
719999 1.038e+07 -0.360651 1.08136 0.0040743 1.08372 0.236587
729999 1.038e+07 -0.243454 1.10498 -0.0148013 1.12924 0.235819
739999 1.037e+07 -0.343701 1.09397 -0.0592572 1.10774 0.237838
749999 1.038e+07 -0.201243 1.10105 0.0504812 1.11914 0.242275
759999 1.037e+07 -0.240466 1.09608 -0.0158749 1.11108 0.237869
769999 1.038e+07 -0.173747 1.07873 -0.0310043 1.07598 0.239218
779999 1.037e+07 -0.285114 1.07387 -0.0110103 1.06659 0.240581
789999 1.038e+07 -0.163689 1.08294 -0.0276606 1.08687 0.235896
799999 1.037e+07 -0.306634 1.07699 -0.0444117 1.07345 0.239385
809999 1.037e+07 -0.27577 1.12045 0.00424376 1.1563 0.240248
819999 1.038e+07 -0.19054 1.05543 -0.0393398 1.03196 0.238107
829999 1.037e+07 -0.331222 1.05118 -0.0447974 1.02393 0.239533
839999 1.038e+07 -0.292297 1.08928 0.0155472 1.09936 0.236446
849999 1.037e+07 -0.289734 1.06949 -0.0620862 1.06061 0.235672
859999 1.038e+07 -0.231605 1.08854 -0.0403764 1.09993 0.234475
869999 1.037e+07 -0.31107 1.06055 0.0309411 1.04106 0.240353
879999 1.038e+07 -0.158669 1.09129 -0.0441106 1.0984 0.242504
889999 1.037e+07 -0.280215 1.09648 -0.000216891 1.11068 0.240475
899999 1.038e+07 -0.339533 1.08375 -0.035221 1.08681 0.238731
909999 1.037e+07 -0.20699 1.10681 -0.0454758 1.13056 0.241443
919999 1.037e+07 -0.244028 1.10167 -0.0295654 1.12694 0.23109
929999 1.038e+07 -0.249558 1.0309 -0.0191937 0.987843 0.233084
939999 1.037e+07 -0.233797 1.08891 -0.019612 1.10152 0.23247
949999 1.038e+07 -0.259978 1.10325 0.0150286 1.12345 0.239366
959999 1.037e+07 -0.288538 1.05161 0.0639325 1.02706 0.234894
969999 1.038e+07 -0.320937 1.16193 -0.0113256 1.2385 0.238728
979999 1.037e+07 -0.249817 1.09582 0.0506498 1.10925 0.242112
989999 1.038e+07 -0.20823 1.09604 -0.0246442 1.11374 0.234926
999999 1.038e+07 -0.243003 1.10995 -0.0198866 1.13913 0.235633
