n t PE VE R R2 BS
859000 4.71e+06 0.516835 0.417759 0.0857171 0.319262 0.392032
869000 4.71e+06 0.560079 0.638343 -0.191267 0.673768 0.411756
879000 4.71e+06 0.614095 0.539076 0.333772 0.575153 0.368903
889000 4.72e+06 0.443114 0.636738 -0.240273 0.658316 0.425462
899000 4.71e+06 0.562718 0.452165 -0.261164 0.442244 0.328852
909000 4.71e+06 0.644554 0.733682 -0.540159 0.881414 0.409071
919000 4.71e+06 0.365874 0.561049 0.36978 0.583877 0.382951
929000 4.72e+06 0.360859 0.461772 -0.0654152 0.41262 0.384066
939000 4.71e+06 0.531437 0.476947 -0.0545653 0.46497 0.356389
949000 4.71e+06 0.425891 0.467464 -0.115275 0.387903 0.400005
959000 4.71e+06 0.795668 0.675129 0.249301 0.819745 0.372107
969000 4.71e+06 0.414219 0.51523 0.0741819 0.488701 0.408734
979000 4.71e+06 0.370046 0.577095 0.26904 0.587772 0.419874
989000 4.72e+06 0.469284 0.553279 -0.197023 0.55097 0.388593
999000 4.71e+06 0.406245 0.403679 -0.161672 0.336676 0.346621
