n t PE VE R R2 BS
709000 60000 0.371736 0.371736 0.00386012 0.410138 0
719000 60000 0.364332 0.364332 -0.0281481 0.395331 0
729000 60000 0.382006 0.382006 0.0103961 0.430678 0
739000 60000 0.380323 0.380323 0.012749 0.427312 0
749000 60000 0.372038 0.372038 -0.0206053 0.410742 0
759000 60000 0.3837 0.3837 0.0163632 0.434066 0
769000 60000 0.387147 0.387147 0.00558589 0.440961 0
779000 60000 0.371901 0.371901 -0.0199588 0.41047 0
789000 50000 0.373985 0.373985 0.0202511 0.414637 0
799000 60000 0.382965 0.382965 0.00599537 0.432597 0
809000 60000 0.368233 0.368233 -0.0304701 0.403132 0
819000 60000 0.37127 0.37127 0.01307 0.409207 0
829000 60000 0.389768 0.389768 0.0172629 0.446203 0
839000 60000 0.379167 0.379167 -0.0312818 0.425001 0
849000 60000 0.373643 0.373643 0.0163387 0.413953 0
859000 60000 0.387424 0.387424 0.0237081 0.441515 0
869000 60000 0.376972 0.376972 -0.0253723 0.420611 0
879000 60000 0.363259 0.363259 0.0012118 0.393185 0
889000 60000 0.370916 0.370916 0.01621 0.408498 0
899000 60000 0.389183 0.389183 -0.0308297 0.445032 0
909000 60000 0.375893 0.375893 0.0156505 0.418452 0
919000 60000 0.376699 0.376699 0.0136739 0.420065 0
929000 60000 0.389276 0.389276 -0.0167452 0.445219 0
939000 60000 0.377147 0.377147 0.0263696 0.420962 0
949000 60000 0.369402 0.369402 -0.00336007 0.405471 0
959000 50000 0.373048 0.373048 -0.0325571 0.412762 0
969000 60000 0.380446 0.380446 -0.00809739 0.427558 0
979000 60000 0.368897 0.368897 0.0213568 0.404461 0
989000 60000 0.379202 0.379202 0.00167999 0.425071 0
999000 60000 0.389557 0.389557 -0.0359822 0.445781 0
