n t PE VE R R2 BS
369000 60000 0.400528 0.400528 0.00796113 0.301056 0
379000 60000 0.395687 0.395687 -0.00548387 0.291373 0
389000 50000 0.424257 0.424257 -0.0219203 0.348513 0
399000 60000 0.456672 0.456672 0.00301662 0.413345 0
409000 60000 0.573615 0.573615 0.0534595 0.647231 0
419000 60000 0.464211 0.464211 0.0351526 0.428422 0
429000 50000 0.536299 0.536299 -0.0290986 0.572599 0
439000 60000 0.573954 0.573954 -0.0625567 0.647907 0
449000 60000 0.537746 0.537746 -0.0172097 0.575492 0
459000 60000 0.499203 0.499203 -0.0552721 0.498407 0
469000 50000 0.402612 0.402612 0.00451552 0.305224 0
479000 60000 0.457284 0.457284 0.0332916 0.414567 0
489000 60000 0.50054 0.50054 -0.0133715 0.50108 0
499000 50000 0.466219 0.466219 -0.0154521 0.432438 0
509000 60000 0.460333 0.460333 -0.0287865 0.420665 0
519000 60000 0.408506 0.408506 0.00154926 0.317013 0
529000 60000 0.482496 0.482496 -0.0427677 0.464992 0
539000 50000 0.558893 0.558893 0.0258131 0.617785 0
549000 60000 0.544072 0.544072 -0.119759 0.588144 0
559000 60000 0.547891 0.547891 -0.032827 0.595781 0
569000 60000 0.53473 0.53473 -0.1177 0.569459 0
579000 50000 0.565282 0.565282 -0.0529486 0.630564 0
589000 60000 0.551324 0.551324 0.0284113 0.602648 0
599000 60000 0.550898 0.550898 -0.0295909 0.601796 0
609000 50000 0.548059 0.548059 0.0912153 0.596117 0
619000 60000 0.565241 0.565241 0.0676506 0.630483 0
629000 60000 0.53614 0.53614 -0.0063449 0.572279 0
639000 50000 0.560129 0.560129 -0.0275812 0.620258 0
649000 60000 0.55161 0.55161 -0.0223596 0.603219 0
659000 60000 0.570433 0.570433 0.0767388 0.640866 0
669000 60000 0.569357 0.569357 0.0559997 0.638715 0
679000 50000 0.554138 0.554138 0.0922331 0.608275 0
689000 60000 0.537644 0.537644 -0.1007 0.575289 0
699000 60000 0.416406 0.416406 -0.0252662 0.332811 0
709000 50000 0.471583 0.471583 -0.0592945 0.443166 0
719000 60000 0.402536 0.402536 0.0228148 0.305073 0
729000 60000 0.468774 0.468774 -0.0198209 0.437548 0
739000 60000 0.482625 0.482625 -0.0384448 0.465249 0
749000 50000 0.576867 0.576867 -0.0155505 0.653733 0
759000 60000 0.561681 0.561681 0.0606357 0.623361 0
769000 60000 0.470099 0.470099 0.00811935 0.440198 0
779000 60000 0.408515 0.408515 -0.00119661 0.31703 0
789000 50000 0.395556 0.395556 0.000946517 0.291111 0
799000 60000 0.403616 0.403616 -0.00959454 0.307233 0
809000 60000 0.40516 0.40516 0.0240239 0.31032 0
819000 50000 0.407054 0.407054 0.010883 0.314108 0
829000 60000 0.410082 0.410082 -0.0217315 0.320163 0
839000 60000 0.426046 0.426046 -0.0267082 0.352092 0
849000 60000 0.537064 0.537064 -0.0651286 0.574129 0
859000 50000 0.483889 0.483889 -0.0312642 0.467778 0
869000 60000 0.414124 0.414124 0.000892331 0.328248 0
879000 60000 0.536721 0.536721 0.0607404 0.573441 0
889000 50000 0.535876 0.535876 0.114881 0.571752 0
899000 60000 0.568233 0.568233 0.0521971 0.636465 0
909000 60000 0.550125 0.550125 -0.00757247 0.600251 0
919000 60000 0.550264 0.550264 -0.0824975 0.600528 0
929000 50000 0.489191 0.489191 -0.00556597 0.478382 0
939000 60000 0.306505 0.306505 0.00462783 0.11301 0
949000 60000 0.48714 0.48714 -0.0142561 0.47428 0
959000 50000 0.475858 0.475858 -0.0412446 0.451716 0
969000 60000 0.371507 0.371507 -0.00838646 0.243015 0
979000 60000 0.506275 0.506275 0.0385622 0.512549 0
989000 60000 0.457882 0.457882 0.0560048 0.415764 0
999000 50000 0.5214 0.5214 -0.0437154 0.542801 0
