0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.127 0.5056 0.773 0.783 0.7044 0.6234 0.5358 0.4154 0.3406 0.261 0.2354 0.199 0.171 0.1696 0.1368 0.1234 0.114 0.1382 0.1632 0.2494 0.29 0.3134 0.3484 0.369 0.3372 0.3202 0.301 0.3046 0.2834 0.2546 0.2234 0.213 0.1866 0.1612 0.1558 0.1602 0.1584 0.1622 0.1888 0.1932 0.2178 0.193 0.2022 0.1942 0.1948 0.206 0.2024 0.1866 0.181 0.196 0.1896 0.1772 0.1736 0.1472 0.1122 0.0918 0.1014 0.1218 0.1282 0.1188 0.1238 0.1036 0.1216 0.118 0.1122 0.132 0.1156 0.1216 0.1162 0.122 0.113 0.1198 0.0978 0.0862 0.0608 0.0564 0.0698 0.0706 0.066 0.0642 0.0606 0.0534 0.0502 0.0558 0.058 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.1628 0.5442 0.7364 0.7438 0.695 0.6084 0.5042 0.4542 0.4286 0.3456 0.3418 0.299 0.2628 0.2414 0.195 0.1668 0.1442 0.1714 0.1878 0.2254 0.275 0.3106 0.2898 0.3284 0.3204 0.3292 0.3066 0.2922 0.2826 0.3098 0.3054 0.27 0.2444 0.2626 0.2068 0.2016 0.215 0.201 0.1832 0.197 0.2016 0.2044 0.2356 0.1894 0.1876 0.2096 0.2182 0.2122 0.2234 0.1856 0.1824 0.1672 0.1588 0.17 0.1554 0.168 0.1656 0.1564 0.149 0.1568 0.162 0.1664 0.127 0.109 0.1218 0.124 0.1206 0.1236 0.1208 0.1156 0.1244 0.1294 0.1302 0.1048 0.0996 0.0902 0.0754 0.0874 0.0876 0.0814 0.071 0.0682 0.0568 0.055 0.053 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.1634 0.5402 0.8052 0.8536 0.768 0.6716 0.545 0.4564 0.3862 0.3516 0.2928 0.2434 0.2072 0.1824 0.1588 0.156 0.1254 0.1316 0.1732 0.255 0.3002 0.3394 0.3792 0.378 0.372 0.3848 0.3732 0.3378 0.3314 0.2752 0.2594 0.2466 0.2202 0.2084 0.1876 0.1746 0.1674 0.167 0.1672 0.2074 0.2122 0.2256 0.2268 0.2244 0.238 0.2346 0.2402 0.2174 0.2214 0.2072 0.1852 0.193 0.1636 0.16 0.1564 0.1392 0.124 0.1196 0.1242 0.1284 0.1324 0.1392 0.1284 0.1422 0.1434 0.1262 0.1324 0.117 0.1164 0.1204 0.1146 0.0954 0.1038 0.1092 0.0952 0.0794 0.0788 0.0874 0.0754 0.0756 0.0724 0.0616 0.0498 0.0566 0.0506 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.1464 0.5544 0.8748 0.9322 0.8146 0.6808 0.5848 0.4888 0.3608 0.2986 0.281 0.248 0.2278 0.1724 0.1528 0.16 0.1328 0.1564 0.197 0.2684 0.319 0.381 0.39 0.3882 0.3872 0.3848 0.3642 0.3138 0.322 0.281 0.253 0.2414 0.2386 0.2166 0.2168 0.2006 0.191 0.2052 0.1924 0.228 0.212 0.1846 0.198 0.1978 0.2014 0.2062 0.2104 0.2212 0.21 0.2004 0.1988 0.1956 0.1804 0.1584 0.1704 0.1668 0.1576 0.1314 0.1346 0.1158 0.1328 0.1324 0.1288 0.1368 0.1156 0.1156 0.1132 0.1198 0.1156 0.0998 0.1014 0.1106 0.1 0.0744 0.0662 0.0744 0.0744 0.0772 0.0716 0.0696 0.0642 0.0664 0.0544 0.0698 0.0562 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.1432 0.5756 0.8718 0.9032 0.8718 0.7138 0.5406 0.4432 0.3726 0.3082 0.2738 0.2298 0.1922 0.172 0.1662 0.1554 0.1468 0.1558 0.1866 0.243 0.3264 0.3764 0.4226 0.4436 0.4124 0.4132 0.3692 0.3222 0.3272 0.2886 0.2496 0.2374 0.205 0.1792 0.1906 0.1888 0.1948 0.1826 0.2122 0.1854 0.1988 0.2148 0.2694 0.2258 0.2248 0.2238 0.211 0.2108 0.2158 0.2054 0.1872 0.1642 0.1502 0.1532 0.1664 0.1552 0.1742 0.145 0.1252 0.1264 0.119 0.126 0.1364 0.1194 0.1172 0.1328 0.1294 0.1156 0.1064 0.094 0.0966 0.089 0.0912 0.086 0.0992 0.0822 0.0896 0.0826 0.07 0.0804 0.0784 0.055 0.054 0.054 0.049 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.1336 0.5598 0.8684 0.9984 0.8504 0.6448 0.5258 0.4332 0.3686 0.318 0.2966 0.2358 0.1914 0.1824 0.1648 0.1608 0.1236 0.1466 0.1686 0.241 0.3402 0.3734 0.371 0.3782 0.3924 0.3308 0.326 0.31 0.2922 0.2738 0.2574 0.2474 0.2502 0.2242 0.2148 0.1886 0.1608 0.1622 0.1796 0.2132 0.2158 0.2264 0.2416 0.222 0.2342 0.2154 0.2154 0.1854 0.1772 0.1814 0.1966 0.1916 0.2006 0.1862 0.1476 0.127 0.1632 0.1478 0.1528 0.1452 0.1362 0.1144 0.1206 0.129 0.1148 0.1094 0.1134 0.1258 0.114 0.129 0.1126 0.0966 0.106 0.0846 0.0876 0.086 0.0836 0.0892 0.0786 0.0752 0.0636 0.0564 0.053 0.0448 0.0446 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.1322 0.5982 0.9158 0.9462 0.8564 0.718 0.5778 0.5 0.398 0.3442 0.2528 0.2202 0.2128 0.1904 0.1768 0.1402 0.1176 0.1134 0.1806 0.271 0.3188 0.372 0.409 0.427 0.4068 0.3658 0.3656 0.3268 0.336 0.2854 0.276 0.2556 0.2546 0.222 0.1942 0.1604 0.1804 0.166 0.1846 0.2008 0.1976 0.214 0.2218 0.2128 0.2304 0.2268 0.1992 0.2198 0.2142 0.2106 0.2024 0.1958 0.163 0.162 0.1692 0.131 0.1292 0.1394 0.1372 0.1328 0.1314 0.1326 0.1262 0.126 0.1172 0.1124 0.131 0.1226 0.1272 0.111 0.1082 0.0766 0.0868 0.0782 0.0864 0.0826 0.0756 0.0686 0.0664 0.0632 0.0702 0.0514 0.0406 0.0352 0.0394 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.1642 0.5292 0.7734 0.7902 0.6982 0.6226 0.5468 0.4538 0.4182 0.3406 0.3314 0.2664 0.254 0.2274 0.1876 0.183 0.1832 0.1638 0.2114 0.2376 0.2412 0.2878 0.33 0.3498 0.3364 0.366 0.3548 0.322 0.3428 0.31 0.2792 0.2348 0.2086 0.213 0.2468 0.219 0.1938 0.152 0.1702 0.1602 0.165 0.1856 0.1998 0.2412 0.251 0.2218 0.2138 0.2182 0.2356 0.2058 0.1882 0.1938 0.2012 0.1844 0.1872 0.1938 0.1488 0.1318 0.1194 0.119 0.1144 0.1142 0.121 0.13 0.1238 0.1062 0.111 0.1154 0.1384 0.1136 0.1156 0.1228 0.1188 0.1068 0.0992 0.0934 0.085 0.0714 0.0728 0.0772 0.0738 0.0672 0.055 0.0568 0.0466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.136 0.5218 0.776 0.8054 0.7292 0.6044 0.4742 0.3952 0.3894 0.3102 0.2716 0.251 0.2124 0.1998 0.1936 0.1758 0.173 0.154 0.2222 0.25 0.3204 0.3462 0.3116 0.2934 0.3044 0.3318 0.334 0.3228 0.3094 0.2848 0.2754 0.2376 0.2212 0.2176 0.194 0.181 0.196 0.1822 0.2062 0.2094 0.1984 0.2004 0.2108 0.2096 0.2398 0.2186 0.2104 0.2124 0.2032 0.196 0.1778 0.1896 0.194 0.1622 0.1578 0.1668 0.1596 0.1474 0.1564 0.1324 0.131 0.134 0.1232 0.1292 0.125 0.1194 0.1324 0.1284 0.1266 0.11 0.1056 0.1134 0.1182 0.104 0.1262 0.134 0.091 0.0908 0.0956 0.0898 0.0892 0.0852 0.0708 0.0664 0.061 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.14 0.5656 0.8212 0.8656 0.7514 0.6324 0.5588 0.4786 0.4198 0.3516 0.3358 0.2648 0.2258 0.1932 0.1804 0.1708 0.1464 0.145 0.1652 0.2262 0.2854 0.319 0.3196 0.3292 0.3646 0.37 0.3594 0.3688 0.3666 0.36 0.2984 0.2638 0.2394 0.233 0.2166 0.2062 0.1948 0.1848 0.1874 0.1962 0.1854 0.1636 0.1666 0.1808 0.1932 0.2018 0.1912 0.1948 0.2206 0.2238 0.2328 0.1826 0.2064 0.1794 0.1924 0.178 0.1744 0.175 0.1368 0.15 0.1208 0.1166 0.1102 0.101 0.098 0.1024 0.117 0.1024 0.1026 0.1116 0.0994 0.1062 0.1042 0.1004 0.1052 0.104 0.1046 0.079 0.0868 0.0866 0.0594 0.0652 0.0636 0.0652 0.0508 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.1602 0.512 0.7612 0.778 0.7146 0.616 0.5436 0.463 0.352 0.304 0.2622 0.2654 0.2382 0.2164 0.1714 0.1604 0.1588 0.1678 0.1892 0.251 0.293 0.3242 0.3328 0.3552 0.3926 0.342 0.3274 0.33 0.3076 0.2682 0.251 0.2548 0.2288 0.2286 0.1978 0.2122 0.2104 0.207 0.1882 0.1954 0.1988 0.2144 0.2188 0.214 0.245 0.2212 0.2306 0.214 0.2022 0.2144 0.1942 0.1548 0.1522 0.1464 0.1448 0.1506 0.1584 0.1344 0.1426 0.131 0.1248 0.1176 0.1374 0.15 0.1456 0.1262 0.1276 0.1126 0.1222 0.1322 0.1148 0.0996 0.1 0.0962 0.0912 0.0938 0.0908 0.0908 0.0748 0.0854 0.0758 0.068 0.0642 0.0786 0.0552 
