n t PE VE R R2 BS
459000 4.538e+07 17.7943 17.0329 -0.0119613 5.08352 0.326099
469000 4.538e+07 17.8166 17.172 0.0209301 5.12729 0.324726
479000 4.538e+07 17.8051 17.0352 0.00573935 5.12419 0.323183
489000 4.538e+07 17.9112 16.8403 0.00241362 5.0763 0.320835
499000 4.538e+07 17.9945 16.8538 0.00860962 5.05834 0.322056
509000 4.538e+07 17.5761 17.0495 -0.0307246 5.10172 0.325222
519000 4.538e+07 17.6354 16.8062 -0.0117278 5.05815 0.318283
529000 4.538e+07 18.0611 17.1223 -0.00542327 5.12735 0.325196
539000 4.538e+07 17.9676 16.6528 0.00742151 5.04584 0.31709
549000 4.538e+07 18.1599 16.8222 0.0100701 5.09217 0.314366
559000 4.538e+07 17.8284 16.9197 -0.000227746 5.09469 0.318803
569000 4.538e+07 17.7133 16.9245 -0.00664159 5.11058 0.320345
579000 4.538e+07 17.6434 16.8812 -0.00795815 5.10087 0.314118
589000 4.538e+07 17.5934 17.0446 -0.0220706 5.08903 0.32291
599000 4.538e+07 17.6765 16.706 0.0101539 5.06849 0.317137
609000 4.539e+07 17.9195 16.6295 -0.0330812 5.04592 0.314406
619000 4.538e+07 17.9702 16.8923 0.00085645 5.07128 0.319946
629000 4.538e+07 17.8207 16.7607 -0.00707918 5.07845 0.316108
639000 4.538e+07 17.8119 16.7264 -0.00167637 5.05207 0.317421
649000 4.538e+07 17.6737 16.9645 -0.0118475 5.09811 0.322795
659000 4.537e+07 17.8422 16.7628 0.0399153 5.03989 0.320514
669000 4.538e+07 17.741 17.0764 -0.015207 5.09176 0.328839
679000 4.538e+07 17.6657 16.8235 -0.00551453 5.0906 0.317659
689000 4.538e+07 17.6602 17.0656 0.0261425 5.06691 0.328422
699000 4.538e+07 17.756 16.7566 0.00106867 5.04019 0.320619
709000 4.544e+07 18.0373 16.787 -0.00931942 5.08711 0.315303
719000 4.554e+07 17.8386 16.8115 -0.014434 5.08372 0.318464
729000 4.554e+07 18.1699 16.7388 0.00592688 5.04119 0.317894
739000 4.555e+07 18.0345 16.7405 -0.0331273 5.09689 0.311184
749000 4.554e+07 18.1131 16.7828 -0.0101733 5.08102 0.315738
759000 4.555e+07 17.8453 16.8468 0.00309783 5.07106 0.321255
769000 4.554e+07 17.7466 16.7388 -0.00540823 5.07647 0.317073
779000 4.557e+07 18.1582 17.1543 -0.00239565 5.09245 0.327641
789000 4.554e+07 17.9027 16.6907 -0.00467857 5.05269 0.314441
799000 4.555e+07 17.7665 16.8328 -0.0317325 5.05987 0.31787
809000 4.557e+07 17.6507 17.2702 0.0169709 5.14932 0.323722
819000 4.557e+07 18.1528 16.8966 -0.00333622 5.09815 0.31588
829000 4.555e+07 17.9982 16.7012 0.00303203 5.06515 0.320457
839000 4.555e+07 17.6773 16.7703 0.013123 5.05818 0.320173
849000 4.554e+07 17.6064 16.688 0.00927469 5.04473 0.319292
859000 4.544e+07 17.7315 16.9867 0.0179066 5.07661 0.321484
869000 4.538e+07 18.0203 16.6117 -0.0186037 5.05644 0.31304
879000 4.537e+07 17.7241 17.0513 -0.0292301 5.13049 0.321078
889000 4.538e+07 17.4333 16.7137 -0.0216981 5.03229 0.316293
899000 4.537e+07 17.7162 16.6354 -0.0216724 5.02771 0.315133
909000 4.538e+07 17.9397 16.9033 0.0313484 5.10924 0.317453
919000 4.538e+07 17.9764 16.558 0.0146199 5.03627 0.313571
929000 4.545e+07 17.6421 16.596 -0.0160616 5.03845 0.315682
939000 4.556e+07 17.6503 16.7216 0.000509718 5.06123 0.317631
949000 4.554e+07 17.7456 16.8215 0.0314504 5.08309 0.318191
959000 4.554e+07 18.0963 16.8756 0.0180048 5.10281 0.316965
969000 4.554e+07 17.8314 16.5576 -0.00830702 5.02364 0.316673
979000 4.556e+07 17.7627 16.9841 0.0154935 5.06204 0.324506
989000 4.554e+07 17.4535 16.7999 0.0111772 5.08489 0.316841
999000 4.555e+07 17.803 16.7022 0.00641334 5.04432 0.315149
