n t PE VE R R2 BS
509000 6.03e+06 104.927 44.3149 0.00117478 12.1864 0.0267527
519000 6.02e+06 104.85 44.2408 0.010281 12.168 0.0279273
529000 6.03e+06 104.723 44.1175 0.0165606 12.1371 0.0292858
539000 6.02e+06 104.734 44.0971 0.018287 12.1302 0.0276315
549000 6.03e+06 104.791 44.1653 0.0149856 12.1483 0.0269188
559000 6.02e+06 104.922 44.2917 0.00756399 12.1792 0.0271136
569000 6.03e+06 105.015 44.3618 -0.00193723 12.1937 0.0282469
579000 6.02e+06 104.901 44.2615 -0.0109058 12.1701 0.0280164
589000 6.02e+06 104.722 44.1092 -0.016876 12.1348 0.02731
599000 6.03e+06 104.627 44.0443 -0.0182062 12.1214 0.0275556
609000 6.02e+06 104.709 44.13 -0.0145309 12.1428 0.0274991
619000 6.03e+06 104.88 44.2809 -0.00686036 12.1773 0.029545
629000 6.02e+06 104.991 44.3458 0.00269632 12.1918 0.027147
639000 6.03e+06 104.835 44.2212 0.0115117 12.1635 0.0272932
649000 6.02e+06 104.585 44.0386 0.017162 12.1221 0.0280631
659000 6.03e+06 104.687 44.085 0.0180938 12.1268 0.030564
669000 6.02e+06 104.756 44.1648 0.0140509 12.1489 0.0299212
679000 6.02e+06 104.906 44.2961 0.00614481 12.1806 0.0287381
689000 6.03e+06 105.006 44.3536 -0.00345072 12.1924 0.0279084
699000 6.02e+06 104.847 44.2229 -0.0120975 12.1622 0.0275891
709000 6.03e+06 104.785 44.134 -0.0174182 12.1378 0.0271909
719000 6.02e+06 104.768 44.1211 -0.0179499 12.1344 0.0279913
729000 6.03e+06 104.79 44.19 -0.0135465 12.1538 0.0311045
739000 6.02e+06 104.965 44.3288 -0.00541858 12.1867 0.0289072
749000 6.03e+06 104.95 44.324 0.00419912 12.1866 0.0279663
759000 6.02e+06 104.81 44.199 0.0126623 12.1579 0.0267277
769000 6.03e+06 104.704 44.0915 0.0176441 12.1301 0.0275261
779000 6.02e+06 104.693 44.0848 0.0177749 12.1289 0.0276021
789000 6.03e+06 104.829 44.2066 0.0130186 12.1581 0.0275739
799000 6.02e+06 104.997 44.3429 0.00468293 12.1899 0.0271717
809000 6.03e+06 104.926 44.3073 -0.00494022 12.1838 0.027406
819000 6.02e+06 104.803 44.187 -0.0132051 12.1551 0.0257818
829000 6.03e+06 104.635 44.0544 -0.0178394 12.1238 0.0274387
839000 6.03e+06 104.629 44.054 -0.0175689 12.1244 0.0275656
849000 6.02e+06 104.755 44.1715 -0.012468 12.1537 0.026579
859000 6.02e+06 104.875 44.2843 -0.00393914 12.1808 0.0267805
869000 6.03e+06 104.838 44.2575 0.00567273 12.1757 0.0264305
879000 6.03e+06 104.715 44.141 0.0137249 12.1461 0.0271416
889000 6.02e+06 104.623 44.0475 0.0180036 12.1216 0.0280334
899000 6.03e+06 104.706 44.0968 0.0173324 12.1315 0.0276634
909000 6.02e+06 104.955 44.2861 0.0118957 12.1721 0.0298936
919000 6.02e+06 104.994 44.3491 0.0031885 12.1915 0.0283378
929000 6.03e+06 104.958 44.3198 -0.00639538 12.1849 0.0283285
939000 6.02e+06 104.855 44.2078 -0.0142209 12.1567 0.0278816
949000 6.03e+06 104.8 44.1353 -0.0181366 12.1358 0.0284691
959000 6.03e+06 104.802 44.1522 -0.0170657 12.141 0.0292932
969000 6.02e+06 104.898 44.2617 -0.0113028 12.1689 0.0298845
979000 6.02e+06 104.967 44.3366 -0.00243232 12.1901 0.0281131
989000 6.03e+06 104.903 44.2887 0.00710692 12.1789 0.0284477
999000 6.03e+06 104.823 44.1885 0.0146922 12.1523 0.0286635
