n t PE VE R R2 BS
2699000 6.55e+06 0.496399 0.479441 0.0291001 0.482004 0.489092
2799000 6.56e+06 0.509113 0.500182 -0.0204274 0.498681 0.499016
2899000 6.55e+06 0.458228 0.493065 0.0177781 0.49684 0.492557
2999000 6.56e+06 0.525922 0.50965 0.00661396 0.5104 0.500844
3099000 6.55e+06 0.500601 0.489208 -0.0295097 0.494908 0.491081
3199000 6.56e+06 0.495199 0.513812 -0.0130255 0.512918 0.499587
3299000 6.55e+06 0.524661 0.481197 -0.00143526 0.482765 0.485987
3399000 6.56e+06 0.501047 0.497743 -0.0300442 0.503349 0.491503
3499000 6.55e+06 0.500203 0.488805 -0.0111256 0.488738 0.496334
3599000 6.55e+06 0.49952 0.478778 -0.00758601 0.479613 0.484
3699000 6.56e+06 0.470046 0.500693 -0.0132006 0.497753 0.497384
3799000 6.55e+06 0.510523 0.502624 0.0129287 0.498525 0.499872
3899000 6.56e+06 0.513081 0.516799 0.00786644 0.515175 0.50342
3999000 6.55e+06 0.512298 0.496037 -0.00782519 0.494372 0.495029
4099000 6.56e+06 0.513438 0.476369 -0.0100028 0.481386 0.484025
4199000 6.55e+06 0.495499 0.480342 -0.0176813 0.483697 0.487933
4299000 6.55e+06 0.489399 0.504245 0.012071 0.507296 0.499918
4399000 6.56e+06 0.497506 0.498462 0.0203596 0.502574 0.493944
4499000 6.55e+06 0.514583 0.477888 -0.0151411 0.488659 0.482765
4599000 6.56e+06 0.494357 0.484191 0.00682985 0.483341 0.493316
4699000 6.55e+06 0.482937 0.493236 -0.00890712 0.490363 0.496705
4799000 6.56e+06 0.522222 0.51375 0.00599893 0.511272 0.501942
4899000 6.55e+06 0.472262 0.483558 0.0149693 0.487259 0.48715
4999000 6.56e+06 0.503659 0.483608 0.00389133 0.487375 0.489438
5099000 6.55e+06 0.50312 0.505193 -0.0108475 0.504295 0.498284
5199000 6.56e+06 0.529846 0.486598 -0.00441719 0.488301 0.492807
5299000 6.55e+06 0.521378 0.484371 0.00711747 0.483483 0.492187
5399000 6.55e+06 0.491233 0.512916 0.002308 0.511186 0.502295
5499000 6.56e+06 0.499137 0.489192 0.0266224 0.492892 0.491878
5599000 6.55e+06 0.478081 0.491386 -0.00565845 0.483488 0.496048
5699000 6.56e+06 0.504821 0.488569 0.0100349 0.487637 0.491769
5799000 6.55e+06 0.541625 0.483911 -0.0361532 0.492115 0.487228
5899000 6.56e+06 0.472053 0.497876 -0.00847482 0.50091 0.496059
5999000 6.55e+06 0.491993 0.487195 -0.00750435 0.491524 0.491888
6099000 6.56e+06 0.519043 0.507069 0.0049271 0.499758 0.500964
6199000 6.55e+06 0.496889 0.485324 0.0213335 0.484188 0.490705
6299000 6.56e+06 0.512838 0.493678 0.0442058 0.500959 0.491848
6399000 6.55e+06 0.47615 0.488531 0.00817217 0.484914 0.492797
6499000 6.56e+06 0.445606 0.509011 0.0191846 0.504692 0.501462
6599000 6.55e+06 0.4554 0.505529 -0.00619915 0.502779 0.501238
6699000 6.56e+06 0.494611 0.489266 -0.0368532 0.490027 0.491963
6799000 6.55e+06 0.480558 0.505206 -0.00966272 0.512105 0.497191
6899000 6.56e+06 0.481409 0.496209 0.00671741 0.500608 0.494835
6999000 6.55e+06 0.466742 0.497532 -0.0170197 0.500592 0.495291
7099000 6.55e+06 0.503049 0.502659 0.00214446 0.501267 0.497344
7199000 6.56e+06 0.461271 0.510158 0.0177264 0.509131 0.502214
7299000 6.55e+06 0.47832 0.503617 -0.00913485 0.504231 0.499256
7399000 6.56e+06 0.507308 0.48944 0.0052192 0.48381 0.494061
7499000 6.55e+06 0.48791 0.504598 -0.00844257 0.507008 0.500525
7599000 6.56e+06 0.534795 0.489242 0.0143622 0.495217 0.487946
7699000 6.55e+06 0.524162 0.492915 0.0131556 0.499177 0.491747
7799000 6.55e+06 0.485296 0.51054 0.00115354 0.51038 0.500379
7899000 6.56e+06 0.483027 0.514301 -0.0219654 0.518276 0.500569
7999000 6.55e+06 0.488748 0.49783 -0.00368649 0.495258 0.493157
8099000 6.56e+06 0.49264 0.506765 0.0110388 0.511825 0.499828
8199000 6.55e+06 0.516991 0.494752 0.00188787 0.494271 0.497317
8299000 6.56e+06 0.512519 0.495776 0.0194144 0.491882 0.497672
8399000 6.55e+06 0.492558 0.479619 -0.00916841 0.483849 0.488466
8499000 6.56e+06 0.467127 0.510705 -0.0124464 0.505223 0.503097
8599000 6.55e+06 0.488814 0.513093 0.0306853 0.515263 0.503663
8699000 6.56e+06 0.513493 0.497963 0.0110358 0.499412 0.497334
8799000 6.55e+06 0.458629 0.511058 0.0103007 0.50769 0.503984
8899000 6.56e+06 0.473969 0.468499 0.0045547 0.470229 0.483913
8999000 6.55e+06 0.472387 0.491229 -0.0123515 0.496679 0.492445
9099000 6.55e+06 0.482812 0.502903 0.00203198 0.500578 0.502265
9199000 6.56e+06 0.491202 0.496513 0.00801527 0.494427 0.496031
9299000 6.55e+06 0.471217 0.476615 0.00499512 0.479877 0.485459
9399000 6.56e+06 0.52488 0.480776 0.00823105 0.480359 0.487769
9499000 6.55e+06 0.530128 0.499065 -0.0214848 0.499009 0.498789
9599000 6.56e+06 0.479963 0.499869 0.00420712 0.499371 0.493733
9699000 6.55e+06 0.476973 0.503285 -0.0169718 0.501625 0.498724
9799000 6.56e+06 0.484715 0.507154 0.00905298 0.509504 0.500703
9899000 6.55e+06 0.476793 0.500528 -0.00237366 0.497901 0.498111
9999000 6.56e+06 0.472568 0.494409 0.00856647 0.494722 0.494348
