n t PE VE R R2 BS
849000 6.33e+06 0.349673 0.52742 0.0228856 0.442246 0.434326
859000 6.33e+06 0.984034 0.835366 -0.690701 1.08152 0.397604
869000 6.34e+06 0.544662 0.374267 0.233841 0.303923 0.323786
879000 6.33e+06 0.325891 0.489672 -0.13776 0.437624 0.397883
889000 6.34e+06 0.593421 0.474893 -0.101651 0.450661 0.369702
899000 6.33e+06 0.656718 0.637526 0.262963 0.700178 0.395667
909000 6.33e+06 0.623623 0.645601 -0.565453 0.776027 0.377238
919000 6.34e+06 0.717311 0.642217 0.479347 0.730446 0.386594
929000 6.33e+06 0.484177 0.420534 0.0713867 0.380634 0.341312
939000 6.34e+06 0.469315 0.492622 -0.318082 0.467577 0.380567
949000 6.33e+06 0.505026 0.468364 0.155331 0.409555 0.386084
959000 6.33e+06 0.525912 0.490906 0.244539 0.475217 0.377724
969000 6.34e+06 0.551489 0.440426 0.0917938 0.377674 0.37369
979000 6.33e+06 0.74588 0.629999 0.534448 0.724308 0.380478
989000 6.33e+06 0.568569 0.449315 0.0580919 0.454834 0.320698
999000 6.34e+06 0.539332 0.463004 0.334057 0.432646 0.36774
