0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0688 0.257 0.8292 1.147 1.209 1.029 0.9492 0.667 0.6874 0.2728 0.0654 0.019 0 0 0 0 0 0 0 0 0 0 0.0152 0.049 0.1356 0.1774 0.3228 0.7118 0.8384 0.8374 0.6648 0.651 0.4584 0.308 0.1196 0.0872 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0.0722 0.2232 0.2732 0.5386 0.6004 0.556 0.3614 0.254 0.3022 0.211 0.1522 0.0398 0.0162 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.1146 0.1232 0.265 0.2386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246 0.2482 0.7818 1.335 1.2924 1.1178 1.1202 0.8098 0.5272 0.322 0.2358 0.1496 0.0356 0 0 0 0 0 0 0 0 0 0 0.0222 0.107 0.2814 0.434 0.606 0.6738 0.6972 1.0654 0.6758 0.4014 0.3634 0.3198 0.094 0.1114 0.0764 0.0588 0.012 0 0 0 0 0 0 0 0 0.0156 0.0642 0.1484 0.2704 0.5222 0.681 0.478 0.4794 0.2802 0.247 0.2146 0.2074 0.09 0.0662 0.0708 0.0882 0.038 0.026 0.0124 0 0 0 0 0 0 0.0026 0.0154 0.0092 0.0806 0.1404 0.1964 0.2162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0684 0.3926 0.832 1.5582 1.3824 1.1674 0.8928 0.7822 0.5106 0.2312 0.0772 0.0952 0.0098 0 0 0 0 0 0 0 0 0 0 0.0418 0.1528 0.403 0.7716 0.6668 0.6178 0.8008 0.7028 0.6146 0.4236 0.2898 0.2706 0.1486 0.084 0.0114 0 0 0 0 0 0 0 0.0036 0.0226 0.0712 0.118 0.3028 0.3198 0.2946 0.2482 0.5502 0.41 0.3154 0.3082 0.3724 0.3042 0.1516 0.0776 0.0602 0.0694 0 0 0 0 0 0 0.0122 0.0142 0.015 0.0522 0.0776 0.083 0.1064 0.1448 0.1192 0.0706 0.1338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0464 0.2506 0.6892 1.3354 1.5132 1.4762 0.906 0.7182 0.485 0.339 0.1248 0.0908 0.0252 0 0 0 0 0 0 0 0 0 0 0.0214 0.0672 0.2286 0.4168 0.7122 0.7726 0.8418 0.899 0.7584 0.5752 0.2824 0.1534 0.0974 0.1016 0.072 0 0 0 0 0 0 0 0 0 0 0.034 0.0796 0.2312 0.2374 0.3534 0.4156 0.6212 0.59 0.537 0.3912 0.1722 0.2018 0.0714 0.0324 0.0316 0 0 0 0 0 0 0 0 0 0.007 0.0236 0.0362 0.0514 0.0596 0.1418 0.053 0.1762 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.0754 0.2538 0.675 1.4796 1.6864 1.4452 1.075 0.5636 0.339 0.2576 0.092 0.0258 0.022 0 0 0 0 0 0 0 0 0 0.0128 0.03 0.1824 0.173 0.395 0.7298 1.012 1.1606 0.77 0.5654 0.445 0.2358 0.2028 0.0854 0 0 0 0 0 0 0 0 0 0 0 0.0396 0.0382 0.0918 0.1952 0.302 0.5254 0.5632 0.7264 0.6962 0.2998 0.2282 0.1336 0.1182 0.028 0.0142 0 0 0 0 0 0 0 0 0 0 0 0 0.0374 0.0568 0.0752 0.1482 0.3196 0.3616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0684 0.341 1.1572 1.571 1.5922 1.3382 0.9474 0.5166 0.2556 0.1472 0.0416 0.0236 0 0 0 0 0 0 0 0 0 0 0.0168 0.071 0.1606 0.354 0.8778 0.8884 0.9196 0.6988 0.6044 0.6334 0.5102 0.1328 0.0914 0.0408 0 0 0 0 0 0 0 0 0 0 0 0.0422 0.101 0.2326 0.3492 0.5934 0.636 0.5664 0.4472 0.2932 0.3236 0.2374 0.0718 0.0368 0.0296 0.0396 0 0 0 0 0 0 0 0 0 0 0.0052 0.0418 0.0856 0.1904 0.2474 0.3106 0.2778 0.1968 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.0294 0.3988 0.6648 1.0306 1.3452 1.4488 1.1916 0.8166 0.5106 0.3274 0.1616 0.069 0 0 0 0 0 0 0 0 0 0 0 0 0.1222 0.3178 0.354 0.4232 0.6956 0.8832 0.9462 0.6914 0.5352 0.4418 0.2132 0.1718 0.149 0.046 0.0094 0 0 0 0 0 0 0 0 0.0326 0.0574 0.05 0.158 0.3102 0.2898 0.4668 0.3468 0.5602 0.4778 0.3836 0.3806 0.1524 0.1388 0.1164 0.0426 0.0292 0.0068 0 0 0 0 0 0 0 0 0 0.047 0.1204 0.0434 0.0666 0.1408 0.1728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1346 0.451 1.32 1.588 1.3982 1.0032 0.6284 0.4634 0.342 0.1826 0.18 0.15 0.0662 0.0614 0.031 0 0 0 0 0 0 0 0.003 0.0454 0.119 0.2372 0.4224 0.9466 0.8034 0.786 0.62 0.4938 0.3992 0.315 0.2896 0.2916 0.1034 0.065 0.0162 0.036 0.0072 0 0 0 0 0 0 0 0.0114 0.0892 0.168 0.3268 0.3978 0.438 0.466 0.3728 0.429 0.3152 0.3184 0.1982 0.1634 0.227 0.04 0.0258 0.013 0 0 0 0 0 0 0 0 0 0.0084 0.0186 0.03 0.1002 0.1546 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0652 0.1718 0.878 1.4284 1.4676 1.0368 1.0398 0.8466 0.4432 0.3164 0.2192 0.0746 0.0124 0 0 0 0 0 0 0 0 0 0 0.0526 0.0758 0.1662 0.6716 0.6188 0.7108 0.9342 0.7752 0.5802 0.5394 0.4996 0.2492 0.0962 0.0296 0.0006 0 0 0 0 0 0 0 0 0 0.0236 0.036 0.0668 0.1138 0.4052 0.509 0.6104 0.5116 0.386 0.3148 0.422 0.2768 0.1784 0.0818 0.0638 0 0 0 0 0 0 0 0 0 0 0.0018 0.006 0.035 0.0834 0.094 0.1 0.1508 0.2688 
