0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.0526 0.0528 0.0549 0.0573 0.0628 0.0744 0.0897 0.0786 0.0498 0.0454 0.023 0.0269 0.0345 0.0198 0.0258 0.0256 0.0162 0.0221 0.0201 0.0265 0.0171 0.0078 0.0079 0.0059 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.058 0.0589 0.0599 0.0625 0.0651 0.0708 0.0837 0.1104 0.0886 0.0485 0.0436 0.0392 0.0337 0.0211 0.0189 0.0308 0.0122 0.0139 0.0207 0.0131 0.0167 0.0119 0.0089 0.0051 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0569 0.0581 0.0595 0.0622 0.0689 0.0796 0.101 0.0956 0.0653 0.0397 0.037 0.0335 0.0372 0.0365 0.0309 0.0265 0.0241 0.0334 0.0153 0.0103 0.0151 0.0134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0536 0.0546 0.0554 0.0569 0.0601 0.0648 0.0712 0.0878 0.1088 0.0733 0.0415 0.0518 0.0472 0.0282 0.0147 0.0125 0.0141 0.0171 0.0232 0.025 0.0037 0.004 0.0046 0.0056 0.0084 0.0082 0.0037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0607 0.0618 0.0638 0.0669 0.073 0.085 0.1123 0.0997 0.0683 0.04 0.0322 0.0429 0.0279 0.0235 0.0347 0.0213 0.0172 0.0109 0.0133 0.0223 0.0096 0.0032 0.0049 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0542 0.0549 0.0563 0.0578 0.0608 0.0662 0.0773 0.1078 0.0814 0.0545 0.0411 0.0319 0.0271 0.035 0.0346 0.0193 0.0238 0.0299 0.0223 0.0269 0.0116 0.0065 0.0097 0.0091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0675 0.0685 0.0708 0.0746 0.0806 0.0996 0.123 0.0739 0.0615 0.0383 0.034 0.0263 0.0281 0.0272 0.0344 0.0216 0.022 0.0087 0.0118 0.0153 0.0123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0859 0.0888 0.096 0.1159 0.0932 0.1142 0.089 0.0791 0.0649 0.0361 0.0358 0.0261 0.0275 0.0267 0.0208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1147 0.1346 0.138 0.1049 0.1076 0.0631 0.0655 0.0777 0.0786 0.0663 0.0285 0.0052 0.0039 0.0063 0.0051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
