n t PE VE R R2 BS
369000 70000 1.8669 1.8669 0.0236524 2.40054 0
379000 80000 1.87522 1.87522 -0.00401433 2.40447 0
389000 80000 1.88669 1.88669 0.00267745 2.40724 0
399000 70000 1.88957 1.88957 0.009761 2.40544 0
409000 80000 1.89814 1.89814 0.0470316 2.40982 0
419000 80000 1.90085 1.90085 0.00626127 2.41103 0
429000 70000 1.8954 1.8954 -0.0202275 2.40994 0
439000 80000 1.86527 1.86527 0.0317002 2.40125 0
449000 80000 1.88611 1.88611 -0.0107635 2.40572 0
459000 70000 1.87678 1.87678 -0.0169049 2.40306 0
469000 80000 1.86663 1.86663 0.00749625 2.39815 0
479000 70000 1.86816 1.86816 -0.00451367 2.40186 0
489000 80000 1.8943 1.8943 0.00394828 2.40825 0
499000 80000 1.88637 1.88637 -0.042893 2.40794 0
509000 70000 1.87704 1.87704 -0.00575881 2.40454 0
519000 80000 1.87644 1.87644 0.00334154 2.40704 0
529000 80000 1.90185 1.90185 -0.00934015 2.41121 0
539000 70000 1.87628 1.87628 0.00973837 2.40284 0
549000 80000 1.90812 1.90812 -0.0184134 2.41628 0
559000 80000 1.88851 1.88851 -0.0198224 2.40987 0
569000 70000 1.86162 1.86162 -4.32432e-05 2.39735 0
579000 80000 1.87728 1.87728 0.00299706 2.40152 0
589000 80000 1.86768 1.86768 -0.0294487 2.39744 0
599000 70000 1.87444 1.87444 0.0280183 2.4021 0
609000 80000 1.88891 1.88891 -0.0135827 2.40732 0
619000 80000 1.88732 1.88732 -0.00925289 2.40573 0
629000 70000 1.85965 1.85965 0.0176042 2.3981 0
639000 80000 1.88926 1.88926 -0.00257583 2.40385 0
649000 80000 1.8828 1.8828 -0.0337634 2.40787 0
659000 70000 1.89708 1.89708 0.0248312 2.41014 0
669000 80000 1.87111 1.87111 0.0306998 2.40125 0
679000 70000 1.89018 1.89018 0.0308054 2.40879 0
689000 80000 1.87529 1.87529 -0.0327043 2.40279 0
699000 80000 1.87699 1.87699 0.00551075 2.40359 0
709000 70000 1.86338 1.86338 0.0238638 2.39871 0
719000 80000 1.85337 1.85337 0.0094248 2.39745 0
729000 80000 1.87864 1.87864 0.0153333 2.4042 0
739000 70000 1.88551 1.88551 -0.00705018 2.40641 0
749000 80000 1.87955 1.87955 0.0140095 2.40671 0
759000 80000 1.88605 1.88605 0.016581 2.40694 0
769000 70000 1.88355 1.88355 -0.0290619 2.4057 0
779000 80000 1.8663 1.8663 -0.0118562 2.39927 0
789000 80000 1.87878 1.87878 -0.0111016 2.40398 0
799000 70000 1.89402 1.89402 -0.0109335 2.40988 0
809000 80000 1.87803 1.87803 0.00735967 2.40341 0
819000 80000 1.86912 1.86912 -0.0513305 2.40079 0
829000 70000 1.86933 1.86933 -0.0167502 2.40312 0
839000 80000 1.89615 1.89615 0.00386828 2.4079 0
849000 70000 1.86914 1.86914 0.00708278 2.40154 0
859000 80000 1.89954 1.89954 0.0225383 2.40782 0
869000 80000 1.85886 1.85886 -0.0109139 2.40162 0
879000 70000 1.89318 1.89318 -0.00438006 2.40501 0
889000 80000 1.87213 1.87213 0.00483264 2.40471 0
899000 80000 1.89059 1.89059 -0.00195387 2.40685 0
909000 70000 1.87333 1.87333 -0.00934228 2.40333 0
919000 80000 1.8684 1.8684 0.00909249 2.39864 0
929000 80000 1.87113 1.87113 -0.0277786 2.39737 0
939000 70000 1.88102 1.88102 -0.0279203 2.40751 0
949000 80000 1.90263 1.90263 0.0113164 2.41154 0
959000 70000 1.86382 1.86382 0.00640448 2.39909 0
969000 80000 1.91772 1.91772 -0.0335223 2.41644 0
979000 80000 1.87829 1.87829 0.0138471 2.40678 0
989000 70000 1.88544 1.88544 0.0306922 2.40884 0
999000 80000 1.8806 1.8806 -0.00514563 2.40739 0
