n t PE VE R R2 BS
4599000 2.23e+06 0.507607 0.466744 -0.0392543 0.469607 0.478532
4699000 2.23e+06 0.477283 0.475092 -0.112191 0.481056 0.490151
4799000 2.24e+06 0.459665 0.478616 -0.0632182 0.453961 0.505494
4899000 2.23e+06 0.488045 0.506555 0.126516 0.500498 0.512881
4999000 2.24e+06 0.484922 0.440399 -0.023602 0.449041 0.465231
5099000 2.23e+06 0.524392 0.488848 -0.0765648 0.498573 0.487204
5199000 2.24e+06 0.500236 0.564001 0.124349 0.585515 0.515805
5299000 2.23e+06 0.519692 0.496726 0.0534276 0.487381 0.497365
5399000 2.24e+06 0.49 0.493031 -0.0428727 0.497418 0.492075
5499000 2.23e+06 0.548319 0.48879 0.0728521 0.522019 0.475316
5599000 2.23e+06 0.514846 0.559982 -0.116104 0.541887 0.526986
5699000 2.24e+06 0.537315 0.488739 -0.129879 0.49206 0.494627
5799000 2.23e+06 0.4961 0.467325 -0.0569399 0.478389 0.479973
5899000 2.24e+06 0.543942 0.522329 0.0718187 0.527159 0.505064
5999000 2.23e+06 0.479332 0.453643 -0.0108369 0.447908 0.482509
6099000 2.24e+06 0.473668 0.514036 -0.0200955 0.495358 0.515154
6199000 2.23e+06 0.502275 0.550108 -0.087459 0.56746 0.509317
6299000 2.24e+06 0.573138 0.488735 -0.00692613 0.543571 0.463151
6399000 2.23e+06 0.526975 0.521412 0.134002 0.532742 0.505022
6499000 2.24e+06 0.5274 0.518849 -0.163118 0.529578 0.505356
6599000 2.23e+06 0.49254 0.497131 0.00560255 0.491851 0.502326
6699000 2.24e+06 0.511974 0.460352 -0.0694126 0.463104 0.481431
6799000 2.23e+06 0.478521 0.453025 0.0929087 0.440951 0.481884
6899000 2.24e+06 0.457286 0.465597 0.0209886 0.462697 0.48756
6999000 2.23e+06 0.493907 0.523861 0.128318 0.54127 0.505612
7099000 2.24e+06 0.465524 0.442494 0.01114 0.435077 0.47263
7199000 2.23e+06 0.526039 0.52829 -0.0872529 0.537915 0.49927
7299000 2.23e+06 0.550425 0.506047 -0.0100751 0.535599 0.48443
7399000 2.24e+06 0.452951 0.452179 -0.00650146 0.465415 0.468931
7499000 2.23e+06 0.51284 0.529411 0.09981 0.558467 0.496
7599000 2.24e+06 0.478754 0.561179 -0.018972 0.521961 0.532444
7699000 2.23e+06 0.560812 0.54748 0.0708105 0.595895 0.497248
7799000 2.24e+06 0.487134 0.47359 -0.00976735 0.45381 0.494158
7899000 2.23e+06 0.484539 0.449543 -0.0155009 0.443973 0.479548
7999000 2.24e+06 0.486009 0.501755 0.0289262 0.500154 0.500238
8099000 2.23e+06 0.502227 0.462626 0.150234 0.473002 0.483202
8199000 2.24e+06 0.529206 0.430042 0.0769729 0.441548 0.462588
8299000 2.23e+06 0.531467 0.507933 0.0681315 0.552251 0.483577
8399000 2.24e+06 0.492488 0.514606 0.0919643 0.490132 0.516752
8499000 2.23e+06 0.48472 0.514228 -0.177056 0.503933 0.501551
8599000 2.24e+06 0.489729 0.481021 -0.0220167 0.473774 0.491669
8699000 2.23e+06 0.498575 0.532509 -0.0336836 0.489751 0.51502
8799000 2.23e+06 0.480173 0.436203 0.0163729 0.422972 0.479386
8899000 2.24e+06 0.45956 0.451256 -0.00892483 0.440546 0.487337
8999000 2.23e+06 0.538188 0.529326 0.0332183 0.51931 0.515458
9099000 2.24e+06 0.460244 0.463853 0.0094027 0.452269 0.492699
9199000 2.23e+06 0.487695 0.511582 -0.0276933 0.505041 0.498074
9299000 2.24e+06 0.495924 0.507222 -0.104178 0.526031 0.492418
9399000 2.23e+06 0.50535 0.495204 0.0306851 0.487932 0.493857
9499000 2.24e+06 0.521926 0.512741 -0.0589682 0.520659 0.495426
9599000 2.23e+06 0.467199 0.452158 0.0271805 0.449818 0.478773
9699000 2.23e+06 0.486079 0.488375 0.027417 0.493275 0.488096
9799000 2.24e+06 0.485706 0.482547 0.0703615 0.479073 0.49347
9899000 2.23e+06 0.507283 0.507841 0.0356584 0.526249 0.479971
9999000 2.24e+06 0.513431 0.532261 0.0339162 0.540063 0.506773
