n t PE VE R R2 BS
339000 80000 0.406365 0.434123 0.0174108 0.661912 0.272791
349000 70000 0.322245 0.32555 0.00285084 0.639114 0.26253
359000 80000 0.306708 0.399233 -0.0136451 0.627763 0.282344
369000 80000 0.23858 0.425287 -0.00881264 0.617399 0.302372
379000 70000 0.428794 0.646185 -0.0636296 0.725717 0.319227
389000 80000 0.347535 0.464907 -0.00610579 0.655999 0.298732
399000 70000 0.418558 0.54945 -0.0104329 0.700389 0.298664
409000 80000 0.296991 0.381511 0.0432741 0.613497 0.283884
419000 70000 0.224362 0.286079 0.0259944 0.585752 0.26865
429000 80000 0.356542 0.585597 -0.0312213 0.682249 0.32887
439000 80000 0.354495 0.63757 -0.0279626 0.692454 0.349557
449000 70000 0.326665 0.488888 -0.0202843 0.680823 0.30464
459000 80000 0.400169 0.587861 0.0449155 0.702651 0.317989
469000 80000 0.421232 0.404301 0.0521223 0.640601 0.251367
479000 70000 0.417481 0.694893 -0.0116876 0.728936 0.321689
489000 80000 0.417733 0.607244 0.00401322 0.688752 0.318102
499000 70000 0.26031 0.307848 -0.0452108 0.597813 0.274634
509000 80000 0.408368 0.609063 -0.00318417 0.706738 0.330905
519000 80000 0.316765 0.27992 0.0590008 0.619387 0.251701
529000 70000 0.386125 0.403626 0.0139934 0.673487 0.273077
539000 80000 0.383457 0.711777 0.0940632 0.713166 0.339928
549000 70000 0.451509 0.594919 -0.0786925 0.728252 0.308064
559000 80000 0.356212 0.551034 -0.00184892 0.67006 0.309151
569000 70000 0.400017 0.773009 -0.0037175 0.748238 0.357782
579000 80000 0.237796 0.567465 -0.0432378 0.664574 0.344898
589000 80000 0.278833 0.372607 -0.0676943 0.630002 0.292849
599000 70000 0.428625 0.602531 0.0255767 0.69184 0.30384
609000 80000 0.408998 0.533735 -0.015338 0.687845 0.294125
619000 70000 0.380533 0.3724 -0.032895 0.654464 0.263311
629000 80000 0.283172 0.510325 -0.00814213 0.663531 0.311188
639000 80000 0.332427 0.441552 -0.0266776 0.64922 0.300996
649000 70000 0.259033 0.338522 -0.0748145 0.620004 0.284112
659000 80000 0.276616 0.30542 0.00321766 0.599285 0.265781
669000 70000 0.37303 0.51934 0.0312675 0.678295 0.293947
679000 80000 0.359815 0.250226 -0.038972 0.604655 0.223127
689000 70000 0.282446 0.398434 -0.0363553 0.621427 0.290632
699000 80000 0.368506 0.445223 -0.0156647 0.656858 0.285448
709000 80000 0.427117 0.567704 -0.0119222 0.698798 0.295097
719000 70000 0.359056 0.666922 0.0295098 0.699776 0.34981
729000 80000 0.389368 0.463536 0.0217642 0.661245 0.279318
739000 70000 0.406642 0.415806 -0.0261873 0.658526 0.268887
749000 80000 0.427471 0.609341 0.039213 0.722935 0.32198
759000 80000 0.339366 0.431528 0.0741675 0.659982 0.293197
769000 70000 0.295422 0.386129 -0.0435294 0.641138 0.290822
779000 80000 0.346693 0.241785 0.0318302 0.610021 0.225856
789000 70000 0.39542 0.477651 -0.0508931 0.671026 0.288788
799000 80000 0.35767 0.560794 0.0196523 0.69172 0.319954
809000 80000 0.307937 0.439802 0.00803925 0.646692 0.305817
819000 70000 0.319003 0.301427 0.00188634 0.598662 0.24847
829000 80000 0.31785 0.469163 0.0171247 0.637518 0.29191
839000 70000 0.389418 0.436802 0.0414529 0.659824 0.280438
849000 80000 0.364296 0.403954 -0.0363373 0.661304 0.27396
859000 70000 0.255019 0.385884 0.0219484 0.607989 0.294889
869000 80000 0.260522 0.319797 0.0397649 0.611199 0.27262
879000 80000 0.28495 0.243762 -0.0718341 0.584621 0.243566
889000 70000 0.379177 0.449773 0.0198638 0.674501 0.268675
899000 80000 0.399353 0.634134 -0.0717579 0.71315 0.328208
909000 70000 0.368452 0.487708 0.0461511 0.664391 0.297304
919000 80000 0.246388 0.470489 -0.0126047 0.625644 0.3102
929000 80000 0.385486 0.735575 -0.0289547 0.745089 0.365192
939000 70000 0.362238 0.64334 0.00375044 0.716336 0.332292
949000 80000 0.35581 0.564559 -0.0177921 0.675139 0.3146
959000 70000 0.334922 0.38866 -0.0451575 0.629588 0.273926
969000 80000 0.274765 0.286744 0.0119199 0.595345 0.25772
979000 80000 0.322285 0.266893 0.00401467 0.601808 0.243971
989000 70000 0.264511 0.253468 0.0491826 0.60742 0.256033
999000 80000 0.249142 0.336297 -0.00791702 0.598422 0.284458
