0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.0334 0.0339 0.0401 0.0482 0.0604 0.0681 0.091 0.1038 0.1292 0.1323 0.1292 0.1231 0.1272 0.1155 0.1156 0.1061 0.0888 0.0739 0.0601 0.0497 0.0397 0.0273 0.0265 0.0258 0.0317 0.0332 0.0431 0.0538 0.0742 0.0979 0.1214 0.1091 0.126 0.1282 0.1339 0.1228 0.1103 0.1071 0.099 0.085 0.0762 0.0706 0.0548 0.0393 0.0248 0.0181 0.0262 0.0252 0.0335 0.0458 0.0561 0.064 0.0645 0.0851 0.0967 0.1155 0.1217 0.1377 0.1333 0.1213 0.1129 0.1033 0.0928 0.0927 0.0736 0.0582 0.0419 0.0312 0.0255 0.026 0.027 0.0267 0.0285 0.0265 0.0333 0.0421 0.0497 0.0592 0.067 0.077 0.0987 0.0982 0.1072 0.1095 0.1105 0.1208 0.1121 0.1013 0.0928 0.089 0.0803 0.057 0.0446 0.033 0.0234 0.0253 0.0211 0.015 0.0079 0.0037 
0.0445 0.0463 0.0581 0.0494 0.0528 0.0713 0.091 0.0884 0.1001 0.096 0.0892 0.0992 0.0867 0.0891 0.0954 0.0759 0.071 0.0687 0.0593 0.0506 0.0473 0.0453 0.0479 0.0422 0.0356 0.0373 0.0521 0.0513 0.0643 0.0766 0.0792 0.0862 0.0914 0.0911 0.0925 0.0947 0.0931 0.0786 0.0783 0.0743 0.0684 0.06 0.0532 0.0503 0.037 0.0342 0.0391 0.0301 0.0271 0.0356 0.0336 0.0409 0.0518 0.0594 0.0686 0.0785 0.0769 0.0707 0.0647 0.0628 0.0592 0.056 0.055 0.0492 0.0392 0.0235 0.0223 0.0173 0.018 0.0173 0.014 0.0171 0.0156 0.0151 0.0123 0.0175 0.023 0.0395 0.0488 0.0496 0.0598 0.0664 0.062 0.0787 0.0765 0.065 0.0584 0.0583 0.0523 0.0474 0.0308 0.0339 0.0242 0.0166 0.0114 0.0103 0.0077 0.007 0.0032 0.0028 
0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0.0002 0.0001 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0.0001 0.0001 0 0 0 0 0 0.0001 0.0001 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0.0001 0 0.0001 0 0 0 0.0001 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0.0001 0 0.0001 0.0001 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0.0001 0 0 0.0002 0 0 0 0 0.0001 0 0.0002 0.0001 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0.0001 0.0001 0.0001 0 
0 0.0001 0.0001 0 0 0.0001 0 0.0002 0 0 0 0 0 0 0.0001 0 0 0 0.0001 0 0.0001 0 0.0001 0 0 0.0002 0.0002 0.0002 0.0001 0.0001 0 0.0001 0.0001 0.0001 0.0001 0.0003 0 0 0 0.0002 0.0001 0 0.0001 0.0001 0.0001 0.0002 0 0 0.0001 0 0 0.0001 0.0002 0 0 0.0001 0 0 0.0001 0 0.0001 0 0 0.0001 0.0001 0.0001 0.0001 0 0 0 0 0.0001 0 0 0 0.0001 0 0 0 0 0.0001 0.0001 0.0001 0.0001 0 0 0.0001 0 0 0.0001 0 0.0001 0 0.0001 0 0 0 0.0001 0 0 
0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0.0001 0 0.0001 0 0.0001 0 0.0001 0.0001 0 0.0001 0 0.0001 0 0 0.0001 0 0 0 0 0 0 0.0001 0.0001 0 0.0001 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0.0001 0.0001 0.0002 0 0 0 0 0.0001 0 0 0 0 0 0 0.0001 0.0001 0 0 0 0 0 0 0.0002 0.0003 0 0.0002 0 0 0.0001 0.0001 0.0001 0 0 0.0001 0 0.0001 0.0001 0 0 0 0.0001 0 0 0.0002 
0 0 0 0 0 0 0 0 0 0.0001 0 0 0.0001 0 0 0.0001 0 0 0.0001 0 0.0001 0 0 0 0.0003 0 0 0.0001 0 0 0 0 0.0001 0.0001 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0.0001 0.0001 0 0 0 0 0 0.0001 0 0 0 0 0.0002 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0.0001 0 0.0001 0 0.0001 0 0 0.0001 0.0001 0 0.0001 0 0 
0 0.0001 0 0 0 0 0 0.0001 0 0 0 0 0 0 0.0001 0.0001 0 0.0001 0 0 0.0001 0 0.0001 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0.0001 0 0 0 0.0001 0 0 0 0 0.0001 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0.0002 0 0 0.0001 0.0001 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0.0001 0 0 0.0001 0 0 0 0 0 0.0001 0.0002 0.0002 0 0 
0 0 0.0001 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0.0001 0.0001 0 0.0001 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0001 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0.0001 0 0 0.0001 0 0.0001 0.0001 0 0 0.0001 0 0 0 0.0001 0 0 0 0 0 0.0001 0.0001 0 0 0.0001 0 0 0 0 0 0.0001 0 0.0001 0.0001 0 0 0 0 0 0.0002 0 0 0 0.0001 0 0 0 0 0 0 0.0001 0 0.0001 0 0 0 0 0 0 0.0001 0.0001 0 0 0 0 0.0001 0 0 0 0 0 
0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0.0001 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0001 0.0001 0 0.0001 0 0.0001 0 0.0001 0.0001 0 0 0 0.0001 0.0001 0 0 0 0.0001 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0.0001 0 0 0.0001 0 0 
0 0.0001 0 0 0 0.0002 0 0.0001 0.0002 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0.0001 0 0 0.0001 0 0 0.0002 0.0001 0 0 0.0001 0 0.0001 0 0 0 0.0003 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0.0001 0 0 0.0001 0 0 0 0 0 0.0001 0.0001 0 0.0002 0 0.0001 0 0.0001 0.0002 0.0001 0 0 0 0.0001 0 0 0.0001 0 0.0001 0 0 0 0 0 0.0001 0.0002 0 0 0.0001 0.0001 0.0001 0 0 0 0 0.0001 
0 0 0 0 0 0 0 0 0.0002 0 0 0.0001 0.0001 0 0.0001 0.0001 0.0001 0 0 0.0002 0.0001 0 0 0.0001 0 0 0.0001 0 0 0.0001 0 0 0 0.0001 0 0 0 0 0 0 0 0.0001 0.0001 0 0 0 0 0 0.0001 0 0 0 0 0 0 0.0001 0 0.0001 0 0.0001 0.0001 0 0 0 0 0 0.0001 0.0001 0 0.0001 0 0 0 0 0.0001 0 0.0001 0 0 0 0.0001 0 0 0 0 0 0 0.0001 0 0.0001 0 0.0001 0.0001 0 0 0 0 0 0.0001 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0002 0.0004 0.0007 0.0004 0.0005 0.0003 0.0006 0.0004 0.0005 0.0005 0.0008 0.0004 0.0008 0.0006 0.0005 0.0004 0.0003 0.0004 0.0004 0.0001 0.0003 0.0005 0.0005 0.0001 0.0006 0.0002 0.0005 0.0003 0.0005 0.0003 0.0009 0.0004 0.0002 0.0001 0.0001 0.0003 0.0004 0.0001 0.0001 0.0005 0.0003 0.0002 0 0.0003 0 0.0003 0.0001 0.0002 0.0003 0.0001 0.0001 0.0004 0.0002 0.0004 0.0003 0.0004 0.0001 0.0003 0.0003 0.0003 0.0005 0.0002 0.0001 0.0001 0.0002 0.0001 0.0002 0.0002 0.0002 0.0001 0.0003 0.0003 0.0002 0.0004 0.0004 0 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0003 0.0001 0 0.0002 0.0001 0 0.0002 0.0005 0.0001 0.0001 0.0002 0.0002 0.0003 0.0001 0 0.0002 0.0002 0.0005 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0.0001 0 0 0 0 0 0 0 0.0001 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0.0001 0 0 0 0.0002 0 0.0001 0.0002 0 0 0 0 0.0001 0 0 0 0.0001 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0001 0 0 0 0.0001 0.0001 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0.0001 0 0 0 0.0001 0 0.0001 0 0 0 0.0002 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0.0001 0.0001 0 0 0.0001 0.0001 0 0 0 0 0 0 0 0 0 0 0 0.0001 0.0001 0 0 0 0 0 0 0 0.0001 0 0 0.0001 0 0.0001 0 0.0001 0 0 0.0001 0 0 0 0.0001 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0.0001 0 0 0 0.0001 0 0 0 0.0001 0.0002 0 0 0.0001 0 0 0.0001 0 0 0 0 0 0.0001 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001 0 0.0001 0.0001 0 0 0 0 0.0001 0.0001 0 0 0 0 0.0001 0.0001 0.0001 0 0 0.0001 0 0 0 0 0 0 0 0 0.0001 0 0.0001 0 0 0.0001 0 0.0001 0 0 0.0001 0 0 0 0.0001 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0.0001 0 0.0002 0 0 0.0001 0 0 0 0 0 0 0.0001 0.0002 0 0 0 0 0 0 0 0 0.0001 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0.0001 0 
0 0 0.0001 0 0.0001 0.0002 0 0.0001 0.0001 0 0.0001 0.0002 0 0 0.0001 0 0 0.0002 0.0001 0 0 0.0001 0 0 0.0001 0.0001 0 0 0 0 0.0001 0 0.0001 0.0002 0 0.0002 0 0.0001 0.0001 0.0001 0 0 0.0001 0.0001 0 0.0001 0.0002 0.0001 0 0.0002 0 0 0.0002 0 0.0001 0 0.0001 0.0001 0.0002 0 0 0 0 0 0 0 0 0 0.0003 0.0001 0.0001 0 0 0.0001 0 0.0001 0 0.0003 0 0 0.0001 0.0002 0.0001 0 0 0.0001 0.0001 0.0002 0 0.0001 0 0 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0001 0.0002 
0 0 0 0.0001 0.0001 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0.0001 0 0.0002 0 0 0.0001 0 0 0 0 0 0 0.0001 0 0 0.0001 0 0 0 0 0 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0.0001 0 0 0 0.0002 0 0 0 0 0 0 0 0 0.0001 0 0 0 0.0001 0 0.0001 0 0 0.0001 0.0001 0 0 0 0 0 0 0 0 0.0001 0 0 0 0 0 0.0001 0 
0 0.0001 0 0 0 0 0.0001 0 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001 0 0 0.0001 0 0.0001 0 0.0001 0 0 0.0001 0 0 0.0001 0 0 0.0001 0 0 0 0 0 0 0 0.0001 0 0.0001 0.0001 0 0 0 0.0001 0.0001 0 0 0 0.0001 0.0002 0 0 0.0001 0.0001 0 0 0 0 0.0001 0.0002 0 0 0 0 0 0.0001 0 0 0 0 0.0001 0.0001 0 0.0002 0 0 0 0.0002 0 0 0 0 0.0002 0.0001 0.0001 0 0 0 
