n t PE VE R R2 BS
309999 1.149e+07 -0.191046 1.07801 -0.0138621 1.07826 0.234842
319999 1.15e+07 -0.232822 1.04466 -0.0517488 1.01328 0.235278
329999 1.149e+07 -0.269918 1.08994 -0.00234163 1.09716 0.239038
339999 1.149e+07 -0.168486 1.08068 -0.00817214 1.07968 0.240913
349999 1.149e+07 -0.377647 1.03991 0.0206496 1.0002 0.241738
359999 1.15e+07 -0.269683 1.07169 -0.0195218 1.06439 0.237301
369999 1.149e+07 -0.285093 1.09337 0.0199099 1.10543 0.239498
379999 1.15e+07 -0.350684 1.04084 -0.0179234 1.00198 0.241426
389999 1.149e+07 -0.338484 1.05926 0.00498981 1.03896 0.238264
399999 1.149e+07 -0.24275 1.03819 -0.03729 0.999249 0.237427
409999 1.15e+07 -0.288013 1.06217 0.0185594 1.04461 0.239684
419999 1.149e+07 -0.311306 1.04247 0.0367616 1.0104 0.234359
429999 1.149e+07 -0.24015 1.09635 0.0102761 1.1134 0.236149
439999 1.149e+07 -0.362823 1.06626 -0.00921074 1.055 0.234723
449999 1.15e+07 -0.282076 1.12767 0.0380511 1.1692 0.243837
459999 1.149e+07 -0.26828 1.14294 0.0136896 1.20511 0.235193
469999 1.15e+07 -0.295462 1.09276 -0.05984 1.10699 0.235071
479999 1.149e+07 -0.29045 1.08654 -0.0717 1.09292 0.239929
489999 1.149e+07 -0.229408 1.09624 -0.0107213 1.11155 0.240476
499999 1.15e+07 -0.346326 1.07599 0.0829782 1.0722 0.238346
509999 1.149e+07 -0.20797 1.11016 -0.0506651 1.14002 0.236624
519999 1.149e+07 -0.235706 1.07892 0.0234061 1.07667 0.238497
529999 1.15e+07 -0.283293 1.09765 0.0380476 1.11681 0.234724
539999 1.149e+07 -0.119176 1.0453 0.0246584 1.01509 0.233535
549999 1.149e+07 -0.359409 1.07727 0.0658288 1.07716 0.234509
559999 1.15e+07 -0.175491 1.14818 -0.00299542 1.21537 0.23501
569999 1.149e+07 -0.281753 1.05283 0.0864331 1.02703 0.236408
579999 1.15e+07 -0.179096 1.03693 0.00760347 0.996776 0.235721
589999 1.149e+07 -0.304996 1.09773 0.0243835 1.11232 0.240858
599999 1.15e+07 -0.266288 1.07426 0.00865212 1.06698 0.240629
609999 1.149e+07 -0.28763 1.05951 0.0299773 1.04179 0.235952
619999 1.149e+07 -0.230382 1.0552 0.0297298 1.03354 0.236019
629999 1.149e+07 -0.236723 1.12055 -0.0321218 1.15837 0.240047
639999 1.15e+07 -0.256731 1.0644 0.0544513 1.04873 0.238872
649999 1.149e+07 -0.284013 1.09925 0.0106377 1.11552 0.240555
659999 1.15e+07 -0.244109 1.05354 -0.0134118 1.02795 0.238768
669999 1.149e+07 -0.181189 1.10812 -0.0380563 1.13312 0.23989
679999 1.149e+07 -0.21124 1.09767 0.0560622 1.11409 0.238064
689999 1.15e+07 -0.389291 1.04424 -0.0347253 1.01161 0.236283
699999 1.149e+07 -0.248053 1.09863 0.0244689 1.11792 0.236792
709999 1.149e+07 -0.168587 1.12705 -0.0366936 1.1709 0.237142
719999 1.15e+07 -0.178415 1.0984 -0.0046283 1.11339 0.241356
729999 1.149e+07 -0.216493 1.11793 -0.0524963 1.15509 0.236607
739999 1.15e+07 -0.198985 1.15672 -0.00753573 1.22978 0.236163
749999 1.149e+07 -0.166742 1.09861 0.00509041 1.11478 0.238491
759999 1.149e+07 -0.36047 1.0503 -0.0226518 1.02425 0.235647
769999 1.15e+07 -0.268992 1.13326 0.0419401 1.18451 0.236933
779999 1.149e+07 -0.212087 1.09397 -0.0284054 1.10889 0.235267
789999 1.149e+07 -0.302426 1.08248 -0.0917429 1.08101 0.242681
799999 1.15e+07 -0.20803 1.08096 0.0264282 1.07941 0.240707
809999 1.149e+07 -0.237761 1.0926 -0.0448979 1.10385 0.238097
819999 1.149e+07 -0.455586 1.03524 0.00696294 0.993544 0.236498
829999 1.15e+07 -0.210178 1.11261 0.0383491 1.14617 0.233244
839999 1.149e+07 -0.130567 1.13012 0.0726796 1.17776 0.237913
849999 1.149e+07 -0.348481 1.09637 0.117682 1.11168 0.23728
859999 1.15e+07 -0.247333 1.10273 -0.0296241 1.12494 0.236338
869999 1.149e+07 -0.229334 1.10114 0.0213824 1.11912 0.241747
879999 1.149e+07 -0.175547 1.05639 -0.0135254 1.03697 0.234272
889999 1.15e+07 -0.273065 1.09431 -0.0323725 1.11127 0.233506
899999 1.149e+07 -0.222448 1.11616 -0.0305854 1.14922 0.238765
909999 1.149e+07 -0.225441 1.12469 0.0589432 1.16474 0.242433
919999 1.15e+07 -0.26156 1.11029 0.00679335 1.13817 0.238743
929999 1.149e+07 -0.317825 1.05198 -0.0101469 1.02424 0.239231
939999 1.149e+07 -0.305491 1.04951 0.0197084 1.0201 0.238265
949999 1.15e+07 -0.21388 1.11038 0.00610756 1.13907 0.237139
959999 1.149e+07 -0.229264 1.07724 0.0168007 1.07392 0.23806
969999 1.149e+07 -0.214152 1.14116 0.0977256 1.19847 0.238628
979999 1.15e+07 -0.288158 1.08651 -0.0336798 1.09154 0.24078
989999 1.149e+07 -0.227835 1.10854 0.0027563 1.13355 0.239193
999999 1.149e+07 -0.247677 1.09566 -0.00117278 1.10947 0.240204
