0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.993 7.0134 3.7542 0.7448 0.0908 0.0052 0 0 0 0 0 0 0 0 0 0 0.0008 0.1594 2.5742 5.0714 2.1418 0.6608 0.1682 0.0246 0 0 0 0 0 0 0 0 0 0 0.0224 0.7492 2.8738 3.2878 1.4648 0.4858 0.1056 0.0116 0 0 0 0 0 0 0 0 0 0.0008 0.1402 0.8948 2.668 2.2114 0.9796 0.2686 0.0374 0 0 0 0 0 0 0 0 0 0 0.0106 0.1476 0.7806 2.2194 1.5124 0.6178 0.111 0.0012 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304 1.7664 5.6226 4.1676 1.5398 0.5652 0.1922 0.0598 0.0216 0.018 0.012 0.0044 0 0 0 0 0.0002 0.0424 0.6216 2.3212 3.4582 2.7906 1.5834 0.689 0.289 0.106 0.0446 0.0326 0.012 0.006 0.0028 0.0004 0 0.0006 0.0196 0.24 0.9338 1.9508 2.35 1.9688 1.319 0.6622 0.294 0.1334 0.0616 0.0316 0.0198 0.0084 0.0042 0.0022 0 0.0026 0.0778 0.4252 0.8912 1.442 1.601 1.3246 1.0426 0.6032 0.3204 0.1272 0.0714 0.0318 0.0216 0.0122 0.0052 0 0 0.0104 0.1422 0.4186 0.6518 1.0152 0.9998 0.9054 0.7502 0.5338 0.2808 0.1408 0.0676 0.0396 0.0266 0.011 0.0032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254 1.7612 5.7158 4.0298 1.64 0.5426 0.1958 0.0598 0.0218 0.007 0.0008 0 0 0 0 0 0.0008 0.0324 0.5828 2.3344 3.5234 2.876 1.4724 0.6832 0.315 0.128 0.0428 0.0082 0.0006 0 0 0 0 0.0016 0.0164 0.2014 0.8818 2.0072 2.5328 1.9548 1.2274 0.611 0.3138 0.1702 0.0692 0.011 0.0014 0 0 0 0.0008 0.0078 0.0754 0.2868 0.9338 1.5036 1.7326 1.4338 0.9098 0.5544 0.2964 0.1732 0.0696 0.0182 0.0038 0 0 0 0.002 0.0256 0.0834 0.2774 0.7238 1.0626 1.1852 0.9666 0.7122 0.4132 0.2828 0.1694 0.0638 0.0212 0.0068 0.004 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 1.7602 5.867 4.0754 1.5566 0.5184 0.1562 0.0456 0.0066 0.003 0 0 0 0 0 0 0 0.017 0.5334 2.5742 3.7104 2.7256 1.4434 0.6382 0.2272 0.1032 0.0182 0.008 0.0012 0 0 0 0 0 0.0038 0.1204 0.9628 2.2158 2.6406 2.013 1.1578 0.5436 0.2248 0.0848 0.028 0.0046 0 0 0 0 0 0 0.0072 0.2106 0.9016 1.7882 2.0098 1.54 0.886 0.3944 0.1748 0.0696 0.0178 0 0 0 0 0 0 0 0.0122 0.1468 0.7072 1.3078 1.5244 1.162 0.6658 0.2946 0.1282 0.0392 0.0102 0.0016 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184 1.7984 5.694 4.0714 1.6018 0.543 0.1554 0.07 0.0324 0.0056 0.004 0.0056 0 0 0 0 0 0.0304 0.5758 2.5766 3.4128 2.6854 1.5014 0.7184 0.2992 0.1322 0.0418 0.0136 0.0066 0.0026 0.0032 0 0 0 0.0146 0.1876 1.0072 2.1052 2.3896 1.8584 1.1998 0.6784 0.341 0.1382 0.0472 0.0208 0.0072 0.0026 0.0014 0.0008 0.001 0.0026 0.0522 0.307 0.949 1.626 1.691 1.3544 0.9776 0.572 0.2744 0.1194 0.0472 0.015 0.0052 0.0034 0.0024 0.0002 0 0.0088 0.0674 0.2736 0.7068 1.1034 1.1866 1.043 0.7794 0.4606 0.1894 0.1114 0.0436 0.0142 0.0076 0.0042 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218 1.8232 5.6326 4.124 1.5538 0.5502 0.164 0.0678 0.0314 0.0144 0.01 0.0052 0.0016 0 0 0 0 0.0358 0.7408 2.5252 3.318 2.5458 1.496 0.7416 0.335 0.1478 0.0654 0.0242 0.0202 0.0042 0 0 0 0.0004 0.0134 0.3136 1.169 1.9998 2.1068 1.8668 1.2188 0.6984 0.3206 0.1558 0.0734 0.0504 0.008 0.0038 0.001 0 0 0.0016 0.0982 0.4694 1.034 1.3762 1.5516 1.3612 0.9622 0.5894 0.2808 0.1476 0.0716 0.034 0.0202 0.002 0 0 0 0.0208 0.1378 0.394 0.681 0.984 1.0924 0.9924 0.7168 0.4904 0.2636 0.1136 0.07 0.0248 0.0146 0.0038 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0396 1.8502 5.38 4.0276 1.7094 0.5696 0.247 0.113 0.0402 0.0212 0.0022 0 0 0 0 0 0.0006 0.0584 0.6862 2.2356 3.2548 2.6238 1.6518 0.8338 0.359 0.1696 0.0852 0.0328 0.0072 0.0012 0 0 0 0.0026 0.036 0.288 0.9524 1.791 2.0854 1.9386 1.3478 0.7942 0.4158 0.1874 0.0932 0.0562 0.0086 0.0028 0 0 0.0014 0.0176 0.1174 0.3964 0.9436 1.2554 1.4156 1.296 1.0074 0.726 0.4106 0.2408 0.0962 0.0496 0.0142 0.0072 0.0046 0 0.0058 0.0352 0.1668 0.4032 0.6698 0.8514 0.8874 0.8416 0.717 0.5752 0.3918 0.2444 0.1126 0.0464 0.0264 0.0152 0.0062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 1.9212 5.2916 4.0688 1.7636 0.5928 0.2128 0.067 0.0352 0.016 0.0038 0.006 0 0 0 0 0 0.0392 0.6472 2.2268 3.2528 2.8676 1.6222 0.7666 0.3636 0.1314 0.049 0.0182 0.0118 0.0036 0 0 0 0 0.0154 0.211 0.8614 1.8518 2.3484 2.0666 1.3068 0.7456 0.3508 0.1444 0.064 0.0234 0.0088 0.0016 0 0 0.0008 0.004 0.0644 0.2906 0.8258 1.4232 1.6458 1.4678 1.0662 0.6522 0.3378 0.1396 0.0578 0.0162 0.0072 0.0006 0 0 0 0.0098 0.0756 0.2776 0.6414 0.9316 1.1182 1.0386 0.888 0.4862 0.281 0.1432 0.0834 0.0212 0.0032 0.001 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 1.662 6.0718 4.241 1.5326 0.3796 0.0862 0.0174 0.0026 0 0 0 0 0 0 0 0 0.0238 0.4914 2.4204 3.7954 3.157 1.4372 0.4966 0.1476 0.0272 0.0034 0 0 0 0 0 0 0.0004 0.0142 0.1818 0.8778 2.0532 2.7828 2.2564 1.1012 0.5184 0.1586 0.0484 0.0068 0 0 0 0 0 0 0.0112 0.0706 0.2982 0.8438 1.6586 2.0992 1.5056 0.8028 0.4262 0.19 0.075 0.0148 0.004 0 0 0 0 0.0062 0.0344 0.1306 0.3068 0.6242 1.2352 1.3356 1.0572 0.6424 0.3564 0.1558 0.0756 0.0296 0.0058 0.0042 0 0 
