n t PE VE R R2 BS
649000 280000 1.95039 1.90273 -0.0525107 1.20029 0.354506
659000 270000 2.01007 2.0525 -0.0587916 1.29482 0.361749
669000 280000 1.97259 2.01597 0.0271188 1.29344 0.356135
679000 280000 1.97679 1.97928 0.000945196 1.25715 0.353934
689000 270000 1.97403 1.77629 -0.0427538 1.17972 0.343242
699000 280000 1.77753 2.03681 0.0185041 1.28814 0.363906
709000 280000 1.87073 1.82225 0.0288239 1.17243 0.351455
719000 270000 1.89752 2.03934 -0.0209848 1.28118 0.372576
729000 280000 1.94451 2.13987 -0.068336 1.34094 0.360755
739000 280000 1.86429 1.92885 -0.0883877 1.25164 0.353569
749000 270000 1.78958 1.96163 0.0643992 1.2338 0.365053
759000 280000 2.03847 1.93344 0.0768925 1.28946 0.349444
769000 270000 1.87912 2.02118 0.0672982 1.29653 0.359092
779000 280000 2.03886 1.98548 0.0284264 1.26764 0.344871
789000 280000 2.06177 2.06831 -0.0420185 1.31043 0.372688
799000 270000 1.77683 2.08537 0.0649122 1.30277 0.37408
809000 280000 1.87779 1.80967 -0.014286 1.1767 0.351247
819000 270000 1.8893 2.09333 0.0548128 1.32895 0.380783
829000 280000 1.87867 1.90745 0.0502745 1.24606 0.356101
839000 280000 1.83872 2.06243 0.0986474 1.27945 0.371984
849000 270000 1.56053 2.02486 0.0183758 1.24634 0.368239
859000 280000 1.82178 2.11315 0.0393538 1.38061 0.36905
869000 270000 1.94135 2.04158 0.0613058 1.29837 0.367277
879000 280000 1.78314 1.87502 -0.0371914 1.19455 0.351122
889000 280000 1.7993 2.01053 -0.0700023 1.25678 0.35575
899000 270000 2.11567 1.98795 0.0454136 1.26101 0.354611
909000 280000 1.76233 1.95475 -0.0201184 1.23177 0.368078
919000 280000 1.98171 1.82473 -0.0277384 1.18804 0.345701
929000 270000 1.99431 1.92307 0.00645315 1.21975 0.350841
939000 280000 1.87922 2.06536 -0.0585615 1.29653 0.371428
949000 280000 2.04073 1.99597 -0.00587579 1.28702 0.34673
959000 270000 1.88214 2.08857 -0.0044897 1.3095 0.372046
969000 280000 1.84678 2.01012 0.097905 1.30136 0.360382
979000 270000 1.91976 1.78231 0.0333628 1.16281 0.339357
989000 280000 2.03254 1.99638 0.0532345 1.2616 0.360976
999000 270000 1.97156 1.93417 -0.02119 1.23911 0.355666
