n t PE VE R R2 BS
469000 240000 0.675307 0.605512 -0.143146 0.601547 0.298308
479000 230000 0.395196 0.613145 -0.122628 0.603939 0.319844
489000 240000 0.889987 0.591215 -0.285039 0.560779 0.320374
499000 240000 1.02657 0.693275 -0.0483818 0.749407 0.321842
509000 230000 0.695503 0.653603 0.0897963 0.685373 0.312992
519000 240000 0.671829 0.62856 0.0858949 0.639333 0.310506
529000 240000 0.82731 0.670641 0.0215308 0.712066 0.318368
539000 230000 0.589223 0.697605 0.11862 0.765261 0.314928
549000 240000 0.417191 0.638588 -0.0182361 0.647921 0.313304
559000 230000 0.539484 0.610911 -0.0479938 0.588326 0.328434
569000 240000 0.755894 0.729096 -0.245208 0.802194 0.33485
579000 240000 0.920845 0.609386 -0.0863855 0.599734 0.31233
589000 230000 0.729697 0.658623 -0.161445 0.694841 0.310835
599000 240000 0.589092 0.637831 -0.0347609 0.655515 0.311762
609000 230000 0.453135 0.611014 0.0107245 0.605073 0.309882
619000 240000 0.673788 0.71884 -0.263701 0.800681 0.322709
629000 240000 1.02593 0.68345 0.0951298 0.746734 0.306326
639000 230000 1.2537 0.703828 0.18554 0.787127 0.304823
649000 240000 0.524868 0.695818 -0.0278137 0.742346 0.33744
659000 240000 0.333535 0.664368 0.0123657 0.679867 0.334829
669000 230000 1.00281 0.557644 -0.0436754 0.512904 0.302874
679000 240000 0.707424 0.687495 -0.165242 0.747497 0.310853
689000 240000 0.621336 0.626349 -0.200741 0.62884 0.313801
699000 230000 0.563048 0.632498 -0.071851 0.643623 0.309229
709000 240000 0.366482 0.694311 -0.079106 0.754823 0.321372
719000 240000 0.609357 0.563935 -0.0289515 0.520538 0.301152
729000 230000 0.522844 0.620999 -0.0783711 0.617156 0.316509
739000 240000 0.801758 0.677391 0.115242 0.729414 0.317073
749000 230000 0.846354 0.670995 -0.136014 0.70596 0.325021
759000 240000 0.674247 0.698998 -0.17977 0.768378 0.310398
769000 240000 0.795625 0.705431 -0.210105 0.774195 0.32419
779000 230000 0.591732 0.668978 -0.00877335 0.70494 0.326227
789000 240000 0.83765 0.606368 0.139529 0.603211 0.29962
799000 240000 0.695924 0.684819 -0.0796571 0.743649 0.311128
809000 230000 0.374237 0.617324 0.0223613 0.623049 0.301061
819000 240000 0.513929 0.675263 -0.054375 0.715683 0.321923
829000 240000 0.372827 0.679907 0.0692588 0.723351 0.324275
839000 230000 0.596985 0.581053 0.0358217 0.541937 0.316683
849000 240000 0.858208 0.7428 -0.186568 0.842273 0.326352
859000 230000 0.180258 0.649405 0.0448593 0.67042 0.316951
869000 240000 0.710355 0.705018 -0.0197951 0.77352 0.322906
879000 240000 0.916902 0.624056 -0.0318722 0.630008 0.313567
889000 230000 0.532619 0.65029 0.058311 0.661597 0.326417
899000 240000 1.15935 0.626501 -0.044912 0.640899 0.300355
909000 240000 0.61525 0.634447 0.0631035 0.626113 0.333712
919000 230000 0.414931 0.55296 -0.0555407 0.495384 0.309724
929000 240000 0.570113 0.588462 -0.0173521 0.568019 0.303776
939000 240000 0.782894 0.69179 -0.044561 0.760112 0.306519
949000 230000 1.08391 0.772626 0.123623 0.89726 0.321814
959000 240000 0.447317 0.641541 -0.0431412 0.646624 0.323049
969000 230000 0.892558 0.606466 0.160705 0.595582 0.316044
979000 240000 0.739365 0.680538 -0.0563647 0.713793 0.338946
989000 240000 0.728215 0.666931 -0.0560543 0.703588 0.320177
999000 230000 0.488245 0.611054 -0.139211 0.599359 0.315964
