n t PE VE R R2 BS
559000 680000 0.451529 0.469671 0.000868407 0.488022 0.495476
569000 690000 0.506846 0.506785 -0.000660194 0.515116 0.509541
579000 680000 0.480249 0.520189 -0.00173753 0.519974 0.507988
589000 680000 0.461527 0.453012 0.00119251 0.470809 0.478757
599000 690000 0.476617 0.475863 -0.00133862 0.48906 0.487342
609000 680000 0.482212 0.444594 -0.00166779 0.46072 0.470115
619000 680000 0.49243 0.43674 -0.000873333 0.45112 0.462076
629000 690000 0.485311 0.43613 -0.00090702 0.459765 0.478189
639000 680000 0.457193 0.468104 0.00224204 0.487711 0.498777
649000 680000 0.501575 0.503832 0.0019356 0.514355 0.514671
659000 690000 0.489992 0.547547 -0.00139194 0.549476 0.527993
669000 680000 0.484622 0.479898 -0.000922056 0.496495 0.504136
679000 680000 0.496321 0.492347 -0.000155776 0.506325 0.510962
689000 690000 0.49674 0.47148 -0.00170145 0.492441 0.503312
699000 680000 0.496487 0.476513 0.00026131 0.490479 0.495629
709000 680000 0.450094 0.489648 -0.00221104 0.491173 0.480891
719000 690000 0.477078 0.452051 -0.0012488 0.472893 0.482979
729000 680000 0.451326 0.380519 0.00167528 0.410036 0.440054
739000 690000 0.45184 0.405892 0.000153343 0.433188 0.454365
749000 680000 0.492039 0.479194 0.00122281 0.484957 0.476182
759000 680000 0.479795 0.429976 0.000683123 0.454159 0.472755
769000 690000 0.476745 0.418545 -0.000388627 0.438938 0.453946
779000 680000 0.449137 0.453722 0.00177077 0.471448 0.482604
789000 680000 0.450843 0.446586 0.00185344 0.464975 0.476899
799000 690000 0.46159 0.468031 -0.000734028 0.482524 0.484872
809000 680000 0.479652 0.435635 -0.000690325 0.462792 0.484555
819000 690000 0.480074 0.4142 -0.00200909 0.441407 0.465546
829000 680000 0.468729 0.482853 -0.000995918 0.492041 0.494618
839000 690000 0.453514 0.426071 0.00175802 0.450914 0.471277
849000 680000 0.496352 0.398369 -0.00124692 0.423902 0.447833
859000 680000 0.507745 0.364639 -1.84822e-05 0.394433 0.426364
869000 690000 0.442149 0.427643 0.00151559 0.449253 0.466247
879000 680000 0.451357 0.469698 0.000852648 0.485752 0.497771
889000 690000 0.50015 0.372359 0.000174437 0.404951 0.437627
899000 680000 0.472881 0.44882 -0.00156503 0.468886 0.482222
909000 680000 0.494029 0.433999 -0.00326265 0.455795 0.476219
919000 690000 0.50407 0.38535 -0.000627908 0.416209 0.444512
929000 680000 0.467442 0.405608 6.07333e-05 0.435241 0.463005
939000 690000 0.438202 0.425672 -0.00167349 0.449872 0.467375
949000 680000 0.478349 0.463158 -0.000224822 0.482448 0.485134
959000 680000 0.444514 0.431411 -0.0010053 0.454396 0.467373
969000 690000 0.45035 0.481964 0.000994092 0.495005 0.497293
979000 680000 0.489287 0.413488 0.00289651 0.438421 0.454205
989000 690000 0.482658 0.427411 0.000767356 0.451834 0.470147
999000 680000 0.488202 0.46656 0.00112136 0.482997 0.486162
