0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0026 0.0092 0.022 0.04 0.0454 0.06 0.0772 0.0802 0.0886 0.105 0.106 0.1068 0.0956 0.0862 0.0748 0.072 0.0694 0.0538 0.0448 0.046 0.0462 0.041 0.046 0.0472 0.0426 0.0336 0.03 0.037 0.0268 0.0184 0.014 0.0086 0.0094 0.0134 0.0136 0.008 0.0086 0.01 0.0046 0.0054 0.0052 0.0022 0.0006 0.001 0.0008 0.0008 0.0008 0.0008 0.001 0.0008 0.001 0.0008 0.0012 0.0008 0.0012 0.0006 0.0012 0.0034 0.0016 0.002 0.0018 0.0016 0.0018 0.0016 0.002 0.0024 0.0072 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0036 0.0152 0.0396 0.0638 0.0786 0.0966 0.095 0.105 0.0934 0.1058 0.1118 0.1104 0.0978 0.087 0.0908 0.0778 0.062 0.0644 0.0558 0.044 0.0458 0.0358 0.0336 0.0282 0.029 0.0288 0.0276 0.023 0.0232 0.0176 0.02 0.0186 0.0184 0.017 0.0166 0.0112 0.0144 0.0166 0.0178 0.0228 0.014 0.0094 0.0036 0.003 0.001 0.0012 0.002 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0016 0.0034 0.0086 0.0086 0.0222 0.04 0.0372 0.0464 0.0654 0.0772 0.0846 0.1018 0.1036 0.1044 0.0996 0.0924 0.1042 0.0902 0.0852 0.0696 0.0758 0.066 0.0604 0.0528 0.0608 0.0462 0.034 0.0392 0.0352 0.0334 0.0412 0.0312 0.0302 0.0192 0.0216 0.0156 0.0106 0.0128 0.0088 0.006 0.0042 0.0018 0.0022 0.0026 0.004 0.0098 0.0086 0.0014 0.0008 0.001 0.0006 0.001 0.0012 0.001 0.001 0.0012 0.0018 0.0018 0.0016 0.004 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0028 0.0128 0.026 0.0378 0.064 0.0986 0.0962 0.0902 0.0874 0.104 0.1076 0.0878 0.0928 0.0978 0.1026 0.0784 0.0742 0.0724 0.075 0.0634 0.0612 0.0498 0.0476 0.0384 0.033 0.0252 0.0284 0.0238 0.0218 0.0262 0.015 0.0116 0.009 0.011 0.0074 0.0086 0.0112 0.011 0.0094 0.0088 0.0144 0.0128 0.0026 0.0022 0.0024 0.002 0.0014 0.0016 0.0016 0.0018 0.002 0.0024 0.0046 0.0014 0.0006 0.0006 0.0008 0.0006 0.0006 0.0008 0.0006 0.0006 0.0008 0.0006 0.0008 0.0006 0.0008 0.001 0.001 0.0014 0.003 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.0116 0.021 0.034 0.0472 0.063 0.0984 0.1008 0.1136 0.0936 0.0978 0.1016 0.0994 0.086 0.08 0.0852 0.0808 0.0558 0.0598 0.0572 0.0496 0.0454 0.047 0.0362 0.0416 0.0506 0.034 0.04 0.023 0.0218 0.019 0.0138 0.008 0.0074 0.013 0.0142 0.0106 0.0118 0.0118 0.0132 0.0146 0.02 0.0062 0.0104 0.0156 0.0068 0.0032 0.0008 0.0006 0.0008 0.001 0.0012 0.0014 0.0012 0.0018 0.0012 0.0016 0.002 0.0062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0184 0.0264 0.0558 0.073 0.1084 0.0952 0.1108 0.1088 0.1064 0.1034 0.0844 0.0748 0.077 0.0668 0.0594 0.0624 0.0558 0.0438 0.052 0.0428 0.0298 0.0336 0.029 0.0262 0.0212 0.0202 0.019 0.022 0.0242 0.0282 0.0208 0.0318 0.0252 0.029 0.0288 0.021 0.0136 0.0092 0.0098 0.0102 0.0118 0.0164 0.0156 0.0088 0.0082 0.005 0.005 0.0078 0.0076 0.0038 0.0048 0.013 0.0098 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.0112 0.0204 0.0326 0.0464 0.0588 0.0726 0.0718 0.0686 0.0636 0.0726 0.07 0.0758 0.0872 0.0696 0.0714 0.0636 0.0614 0.0686 0.0644 0.065 0.065 0.061 0.0578 0.0396 0.0522 0.0476 0.0496 0.0402 0.0406 0.0274 0.0206 0.0186 0.0212 0.0174 0.018 0.0174 0.0148 0.0098 0.0088 0.0118 0.0136 0.0118 0.0122 0.0168 0.0056 0.006 0.0068 0.0102 0.0044 0.0028 0.0028 0.0034 0.0032 0.004 0.004 0.005 0.0048 0.0066 0.0058 0.005 0.001 0.0012 0.0024 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0042 0.0092 0.0194 0.0414 0.0508 0.0738 0.0716 0.0916 0.1032 0.1144 0.1078 0.0862 0.0768 0.0728 0.0682 0.0604 0.0632 0.0632 0.068 0.0536 0.0476 0.048 0.0398 0.0496 0.0486 0.0476 0.043 0.0446 0.0422 0.0348 0.0308 0.0372 0.0272 0.0222 0.0258 0.019 0.0184 0.0182 0.0168 0.0124 0.0038 0.0038 0.0066 0.0036 0.0042 0.0014 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.002 0.01 0.0234 0.032 0.0374 0.0642 0.0906 0.0928 0.1032 0.1122 0.1176 0.0946 0.0784 0.0718 0.084 0.0832 0.0764 0.089 0.0712 0.0564 0.0542 0.0632 0.0574 0.032 0.0374 0.0246 0.0292 0.0272 0.0248 0.0274 0.0196 0.0234 0.0088 0.014 0.0138 0.0106 0.011 0.0086 0.0108 0.0106 0.0102 0.0108 0.0126 0.0098 0.0114 0.0098 0.0046 0.0064 0.0038 0.0056 0.0052 0.006 0.0022 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
