n t PE VE R R2 BS
849000 60000 0.428885 0.445157 -0.053414 0.451384 0.451896
859000 60000 0.402233 0.410498 -0.0345908 0.39946 0.454099
869000 60000 0.4099 0.423959 0.17973 0.409168 0.44773
879000 50000 0.510785 0.497551 -0.0462615 0.551123 0.45765
889000 60000 0.4349 0.35293 -0.202197 0.358251 0.400206
899000 60000 0.523064 0.48441 0.236682 0.531009 0.449087
909000 60000 0.509269 0.364493 0.0255262 0.406178 0.395934
919000 60000 0.396861 0.409822 0.0867413 0.391588 0.452607
929000 60000 0.406029 0.469704 -0.113364 0.441901 0.482861
939000 60000 0.458935 0.479564 0.161184 0.487595 0.475902
949000 50000 0.462797 0.443691 0.0516465 0.45694 0.441115
959000 60000 0.394216 0.389413 0.130118 0.383658 0.419001
969000 60000 0.471286 0.39064 -0.0951832 0.43875 0.399323
979000 60000 0.476763 0.408988 -0.158005 0.431948 0.432806
989000 60000 0.464455 0.434559 -0.117011 0.44276 0.452593
999000 60000 0.507373 0.534577 0.299066 0.592394 0.480074
