n t PE VE R R2 BS
909000 240000 1.94092 1.94092 -4.47117e-05 2.41518 0
919000 240000 1.95705 1.95705 0.00149593 2.42195 0
929000 240000 1.98201 1.98201 0.00109234 2.42846 0
939000 240000 1.98252 1.98252 0.000926242 2.42576 0
949000 240000 1.95605 1.95605 0.000826445 2.41786 0
959000 240000 1.99833 1.99833 0.00129438 2.43033 0
969000 240000 1.94582 1.94582 -0.000766285 2.41529 0
979000 240000 1.95048 1.95048 -0.000922977 2.41504 0
989000 240000 1.98633 1.98633 -0.000945292 2.42477 0
999000 240000 1.98873 1.98873 -0.0013565 2.43034 0
