n t PE VE R R2 BS
339000 260000 20.6968 20.3621 -0.00424421 6.23475 0.105713
349000 270000 20.5768 20.3202 -0.0035319 6.21907 0.115937
359000 270000 20.6682 20.3119 0.0229821 6.24466 0.100733
369000 260000 20.5656 20.323 -0.00826297 6.21822 0.113022
379000 270000 20.5689 20.2043 -0.04305 6.22137 0.101368
389000 260000 20.6243 20.3916 0.029191 6.22309 0.118451
399000 270000 20.5807 20.1409 -0.0346903 6.21839 0.0954558
409000 260000 20.6978 20.3007 0.00459469 6.23177 0.098703
419000 270000 20.6324 20.4304 -0.0204023 6.22847 0.116634
429000 270000 20.6535 20.2666 0.0366123 6.23784 0.0978839
439000 260000 20.5858 20.307 -0.0436061 6.23137 0.111395
449000 270000 20.6122 20.2408 0.0610538 6.21317 0.100113
459000 260000 20.7708 20.4417 0.0110339 6.26139 0.103253
469000 270000 20.5408 20.6589 -0.00289617 6.21624 0.134998
479000 260000 20.5928 20.3243 0.0139599 6.22839 0.113972
489000 270000 20.7588 20.3505 0.0222914 6.24908 0.100622
499000 260000 20.5599 20.2338 -0.0106553 6.20787 0.108618
509000 270000 20.7609 20.2729 -0.000141976 6.2413 0.091485
519000 270000 20.8112 20.5713 0.00188134 6.24595 0.107527
529000 260000 20.4166 19.9051 -0.0879619 6.18472 0.0908145
539000 270000 20.5498 20.2379 0.0504353 6.20433 0.113804
549000 260000 20.6737 20.5526 -0.0218617 6.23982 0.121399
559000 270000 20.7582 20.4762 0.0359349 6.2572 0.108678
569000 260000 20.6156 20.29 0.0178729 6.22139 0.104924
579000 270000 20.777 20.5179 0.0233568 6.2403 0.111028
589000 260000 20.6167 20.2613 0.00684836 6.22346 0.100418
599000 270000 20.7603 20.4844 -0.0198096 6.24382 0.10666
609000 260000 20.5168 20.3868 -0.0330484 6.21288 0.119535
619000 270000 20.6681 20.4418 0.0266256 6.22965 0.110599
629000 260000 20.7588 20.6736 0.029524 6.27166 0.114494
639000 270000 20.9214 20.6246 -0.0461878 6.2856 0.109695
649000 270000 20.6553 20.42 -0.0326312 6.24047 0.116423
659000 260000 20.7276 20.5286 -0.0633884 6.2596 0.11671
669000 270000 20.8176 20.5 0.0238965 6.25642 0.106454
679000 270000 20.816 20.6188 0.00363366 6.25337 0.114244
689000 260000 20.6454 20.2242 0.0526986 6.23038 0.0973979
699000 270000 20.6199 20.3701 -0.0125721 6.2364 0.109809
709000 260000 20.6637 20.378 0.0248146 6.23415 0.11037
719000 270000 20.52 20.0649 -0.00367458 6.21145 0.0973967
729000 260000 20.6852 20.4694 0.0475784 6.22572 0.116308
739000 270000 20.6611 20.2559 0.061868 6.22709 0.0959034
749000 260000 20.7496 20.4147 -0.0213336 6.25486 0.106249
759000 270000 20.595 20.4624 -0.00669737 6.23576 0.124649
769000 260000 20.7475 20.3262 0.00148962 6.23504 0.0987286
779000 270000 20.6506 20.4583 0.0366299 6.23778 0.109482
789000 270000 20.5557 20.0864 -0.0262143 6.20451 0.0949387
799000 260000 20.6784 20.4565 0.0366915 6.23104 0.108883
809000 270000 20.5944 20.3206 0.0258588 6.22624 0.10846
819000 260000 20.5941 20.2994 -0.0366875 6.2073 0.107535
829000 270000 20.5678 20.1838 0.0207391 6.21504 0.104001
839000 270000 20.7505 20.5889 -0.0134714 6.25635 0.120138
849000 260000 20.6259 20.4279 -0.041006 6.24076 0.112523
859000 270000 20.6892 20.278 -0.027576 6.23706 0.101047
869000 260000 20.744 20.3936 0.042112 6.24513 0.102022
879000 270000 20.6142 20.3468 0.0754998 6.22943 0.107133
889000 270000 20.6179 20.3715 0.00715261 6.20487 0.108778
899000 260000 20.724 20.4062 0.04216 6.25004 0.108388
909000 270000 20.5693 20.5076 -0.0205364 6.20911 0.13182
919000 260000 20.6721 20.3411 -0.0331749 6.22806 0.102439
929000 270000 20.6064 20.335 0.0599152 6.22433 0.106621
939000 270000 20.6826 20.3701 -0.0247094 6.24302 0.107547
949000 260000 20.6176 20.2205 -0.0436791 6.21774 0.0978043
959000 270000 20.65 20.302 0.0688958 6.22473 0.104987
969000 260000 20.7275 20.4297 0.0340513 6.2362 0.109677
979000 270000 20.5652 20.2646 -0.0259072 6.22093 0.108494
989000 260000 20.7224 20.5096 -0.0291807 6.2617 0.118381
999000 270000 20.6698 20.363 -0.0735291 6.23404 0.108254
