0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0578 0.8242 2.0556 2.592 2.1962 1.6572 1.096 0.7478 0.4776 0.3284 0.1952 0.13 0.0882 0.0592 0.0388 0.0236 0.0138 0.038 0.158 0.468 0.8512 1.2232 1.3962 1.5104 1.32 1.0444 0.7978 0.6476 0.4338 0.3388 0.216 0.1458 0.0786 0.0548 0.039 0.0632 0.1358 0.244 0.4058 0.6106 0.8616 0.9412 1.0272 1.0072 0.9252 0.7618 0.5784 0.4596 0.3182 0.2454 0.1748 0.1202 0.085 0.0726 0.0902 0.117 0.183 0.3088 0.4072 0.5414 0.6638 0.7612 0.776 0.7196 0.6668 0.5498 0.3972 0.3142 0.2276 0.167 0.128 0.1024 0.081 0.077 0.085 0.1216 0.1834 0.2476 0.3208 0.397 0.492 0.5138 0.5804 0.459 0.4684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0856 1.0108 2.3654 2.8088 2.4066 1.725 1.1736 0.7432 0.5704 0.3562 0.247 0.1662 0.1424 0.0572 0.0312 0.0224 0.0246 0.0464 0.2346 0.6502 1.0172 1.4218 1.6438 1.5118 1.3066 1.0724 0.8186 0.6464 0.5516 0.357 0.2242 0.1746 0.118 0.081 0.0652 0.0892 0.1748 0.3574 0.5416 0.7994 0.9848 1.0814 1.042 0.9896 0.866 0.787 0.6278 0.5062 0.3458 0.2556 0.1906 0.1504 0.114 0.1364 0.1162 0.1714 0.3232 0.4288 0.5352 0.6352 0.6956 0.7462 0.7674 0.7246 0.6122 0.5188 0.4566 0.37 0.269 0.2218 0.1684 0.1238 0.1042 0.1062 0.1626 0.2224 0.2298 0.347 0.3946 0.4686 0.5142 0.5138 0.4718 0.4632 0.4342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0748 0.9318 2.491 2.887 2.3238 1.6866 1.18 0.7998 0.5216 0.3868 0.2486 0.1758 0.11 0.069 0.0418 0.0216 0.0286 0.039 0.1938 0.5824 1.1648 1.4358 1.5708 1.4828 1.3336 1.1106 0.8786 0.6998 0.4774 0.345 0.2336 0.163 0.1134 0.087 0.0546 0.0678 0.15 0.3228 0.569 0.8222 1.0022 1.045 1.0102 0.982 0.9426 0.783 0.6638 0.5122 0.3908 0.2426 0.189 0.1436 0.114 0.0778 0.096 0.1618 0.2812 0.4068 0.5706 0.6704 0.6864 0.7312 0.762 0.728 0.7064 0.584 0.4462 0.3564 0.2894 0.2052 0.1476 0.0882 0.0742 0.0894 0.1372 0.1776 0.2318 0.3254 0.3896 0.4538 0.5024 0.5678 0.5426 0.533 0.4794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.069 0.962 2.2806 2.8376 2.4102 1.8732 1.264 0.8146 0.5428 0.3596 0.1826 0.1442 0.1196 0.0546 0.0212 0.0192 0.0138 0.0422 0.1838 0.5424 1.0302 1.3418 1.5494 1.5474 1.417 1.1846 0.9408 0.6518 0.5092 0.3776 0.2564 0.1908 0.1094 0.0536 0.0498 0.0616 0.1456 0.2884 0.4876 0.7364 0.86 1.0562 1.0354 1.039 0.9584 0.8308 0.6784 0.5636 0.4208 0.2972 0.2268 0.1402 0.1004 0.0902 0.1092 0.1594 0.2712 0.3648 0.4696 0.5772 0.692 0.7438 0.7298 0.671 0.626 0.577 0.5486 0.471 0.3444 0.2526 0.1802 0.1126 0.109 0.1164 0.1272 0.1644 0.2224 0.284 0.4328 0.4618 0.4436 0.4328 0.405 0.4488 0.4662 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0778 0.9652 2.3176 2.732 2.3142 1.8486 1.2884 0.8948 0.536 0.3668 0.2474 0.1404 0.0952 0.0602 0.0408 0.0188 0.0178 0.047 0.1934 0.5656 1.0252 1.3718 1.517 1.5142 1.3578 1.1518 0.896 0.7354 0.541 0.3662 0.2696 0.1526 0.0994 0.073 0.0602 0.078 0.1708 0.3078 0.5078 0.718 0.9052 0.9992 1.1056 1.0494 0.8508 0.8136 0.692 0.5672 0.4094 0.2986 0.2108 0.1342 0.0928 0.096 0.1226 0.1622 0.2662 0.3428 0.4674 0.6348 0.7486 0.7092 0.7448 0.7132 0.6424 0.6092 0.5024 0.423 0.3428 0.2058 0.1428 0.1156 0.1014 0.0974 0.133 0.1668 0.2018 0.3222 0.3628 0.4578 0.5032 0.4964 0.5074 0.4818 0.4818 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0802 0.9556 2.394 2.8436 2.3834 1.7838 1.1614 0.7732 0.5432 0.416 0.243 0.1328 0.0992 0.0638 0.0484 0.0242 0.0134 0.041 0.2174 0.5936 1.0914 1.4966 1.6114 1.4812 1.3136 1.0932 0.8784 0.6856 0.4346 0.328 0.267 0.179 0.1286 0.0858 0.0498 0.0604 0.1678 0.3296 0.5826 0.8268 1.0128 1.0022 1.0412 0.9942 0.9464 0.8058 0.6186 0.4376 0.3292 0.284 0.223 0.1638 0.0924 0.0858 0.1042 0.207 0.2764 0.4226 0.5592 0.6676 0.7112 0.7766 0.7336 0.703 0.6288 0.5094 0.4348 0.348 0.3074 0.2472 0.1698 0.1094 0.0992 0.1026 0.1352 0.216 0.2514 0.3344 0.404 0.485 0.5142 0.5592 0.4746 0.4428 0.436 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0636 0.9842 2.5002 2.8974 2.4902 1.7942 1.1786 0.8126 0.4878 0.303 0.1896 0.1108 0.0858 0.0536 0.025 0.008 0.008 0.0264 0.2104 0.5828 1.0622 1.483 1.6884 1.5754 1.4078 1.1336 0.8446 0.6948 0.4532 0.3058 0.2016 0.1422 0.0842 0.0392 0.0388 0.0494 0.1372 0.3284 0.5646 0.821 0.9948 1.108 1.1444 1.0202 0.9584 0.8078 0.6668 0.4758 0.3416 0.2152 0.1384 0.0904 0.0756 0.0652 0.106 0.1858 0.2868 0.4062 0.5316 0.7052 0.7642 0.834 0.7786 0.7044 0.6702 0.5702 0.4744 0.332 0.2436 0.1632 0.1038 0.0922 0.0826 0.1034 0.1232 0.1866 0.2616 0.3632 0.4546 0.5342 0.52 0.4764 0.5106 0.5038 0.4602 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.064 0.9404 2.4996 2.8608 2.3692 1.7714 1.1694 0.7766 0.4956 0.326 0.221 0.1718 0.1092 0.078 0.043 0.03 0.0272 0.045 0.2112 0.5888 1.0426 1.4934 1.6766 1.584 1.3508 1.1176 0.8132 0.6086 0.4616 0.3206 0.1998 0.1566 0.1266 0.0766 0.0642 0.086 0.1706 0.323 0.544 0.7836 1.0282 1.1798 1.1764 1.0128 0.8986 0.731 0.6054 0.4696 0.3068 0.2174 0.1646 0.1164 0.0996 0.1016 0.1264 0.202 0.2718 0.4012 0.5632 0.7074 0.7784 0.8342 0.7804 0.7258 0.6602 0.5338 0.3972 0.3048 0.2198 0.1734 0.1452 0.1174 0.0904 0.115 0.1532 0.1976 0.2596 0.3312 0.4178 0.4862 0.5372 0.5368 0.5412 0.4812 0.4522 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0638 1.003 2.3388 2.7818 2.402 1.8162 1.27 0.7942 0.5458 0.345 0.2396 0.1494 0.0962 0.0642 0.0476 0.0188 0.012 0.0412 0.1946 0.5368 0.9992 1.4618 1.5912 1.6184 1.4064 1.1416 0.8326 0.648 0.4896 0.3712 0.2564 0.1498 0.0934 0.057 0.0436 0.0612 0.1464 0.2846 0.4802 0.778 1.0076 1.1844 1.0896 1.0662 0.9438 0.7534 0.6292 0.476 0.3884 0.2616 0.186 0.1286 0.0814 0.0738 0.0884 0.1398 0.2716 0.3862 0.504 0.692 0.7624 0.7858 0.7934 0.7952 0.6458 0.5262 0.4416 0.3786 0.318 0.1834 0.1322 0.079 0.0732 0.075 0.1186 0.1734 0.2348 0.3124 0.4406 0.4576 0.4958 0.556 0.5536 0.5668 0.4844 
