n t PE VE R R2 BS
849000 120000 0.515234 0.395359 -0.0855934 0.38542 0.438433
859000 110000 0.47204 0.409934 0.115282 0.403613 0.432375
869000 120000 0.440775 0.534128 0.321777 0.568016 0.493486
879000 110000 0.514013 0.465782 -0.137113 0.446172 0.488331
889000 120000 0.466446 0.443486 0.196455 0.44907 0.453679
899000 110000 0.429052 0.407065 -0.0778443 0.383097 0.47073
909000 120000 0.452316 0.511763 0.302939 0.517921 0.493093
919000 110000 0.414138 0.41822 -0.194514 0.446247 0.434225
929000 120000 0.574099 0.462894 -0.0308558 0.44655 0.492061
939000 110000 0.522333 0.502215 -0.182404 0.514182 0.465541
949000 120000 0.443922 0.542781 0.11453 0.496677 0.526211
959000 110000 0.520143 0.617764 0.152963 0.623751 0.542149
969000 120000 0.447716 0.440477 0.00614424 0.397384 0.466976
979000 110000 0.537986 0.446679 -0.0798627 0.469675 0.444401
989000 120000 0.48663 0.647798 0.129551 0.612904 0.566522
999000 110000 0.564629 0.511503 -0.33374 0.593721 0.447945
