0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0318 1.5914 3.4392 1.482 0.4736 0.1418 0.0314 0.0096 0 0 0 0 0 0 0 0 0 0.0012 0.0604 0.6936 1.7864 1.5238 0.7898 0.3716 0.1198 0.0452 0.0088 0 0 0 0 0 0 0 0 0 0.025 0.3074 0.7414 1.008 0.7474 0.3904 0.23 0.1074 0.0406 0.0028 0 0 0 0 0 0 0 0 0.0088 0.0672 0.164 0.4286 0.4394 0.289 0.1916 0.1084 0.0634 0.028 0.0118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0306 1.7132 3.814 1.8506 0.4682 0.1108 0.0126 0 0 0 0 0 0 0 0 0 0 0 0.0692 0.7152 1.9312 1.924 0.9008 0.3594 0.079 0.016 0.0036 0.0016 0 0 0 0 0 0 0 0 0.0426 0.263 0.8548 1.0856 0.9782 0.4708 0.2268 0.0608 0.0174 0 0 0 0 0 0 0 0 0 0.006 0.073 0.2178 0.3948 0.5314 0.3786 0.2296 0.115 0.0382 0.0094 0.0042 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.069 1.777 3.5554 1.7358 0.569 0.184 0.0612 0.0304 0.0166 0.0016 0 0 0 0 0 0 0 0.0014 0.0698 0.8036 1.686 1.7976 0.9996 0.3962 0.1458 0.0626 0.0232 0.0116 0.0026 0 0 0 0 0 0 0.0006 0.0494 0.3052 0.6748 1.0902 0.904 0.5474 0.2392 0.1048 0.057 0.0144 0.013 0 0 0 0 0 0 0 0.0058 0.0782 0.1856 0.3624 0.4976 0.3244 0.244 0.1284 0.0914 0.0438 0.0204 0.0102 0.0078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0342 1.7986 3.6474 1.8184 0.5126 0.1418 0.0394 0.0076 0 0 0 0 0 0 0 0 0 0 0.0592 0.7554 1.8652 1.7788 1.059 0.3616 0.0876 0.0292 0.004 0 0 0 0 0 0 0 0 0 0.0328 0.2578 0.8354 1.1278 0.8878 0.5398 0.232 0.0508 0.0298 0.006 0 0 0 0 0 0 0 0 0.0066 0.079 0.1966 0.4166 0.456 0.3706 0.2772 0.114 0.0564 0.013 0.007 0.007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296 1.8506 3.6164 1.8274 0.5126 0.1012 0.0378 0.021 0.0034 0 0 0 0 0 0 0 0 0 0.0922 0.858 1.816 1.7278 0.9038 0.3828 0.1514 0.056 0.0068 0.0052 0 0 0 0 0 0 0 0 0.0576 0.3454 0.864 0.9746 0.8516 0.4844 0.2434 0.1134 0.0536 0.012 0 0 0 0 0 0 0 0 0.015 0.0924 0.2528 0.3864 0.4384 0.3358 0.2278 0.1288 0.0634 0.0442 0.0094 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.056 1.7704 3.5428 1.8272 0.5882 0.17 0.038 0.0074 0 0 0 0 0 0 0 0 0 0.0016 0.1008 0.8196 1.6558 1.661 1.0846 0.465 0.1392 0.0428 0.0256 0.004 0 0 0 0 0 0 0 0.0026 0.0644 0.3262 0.7042 0.9412 0.9006 0.6044 0.3238 0.0792 0.0314 0.0146 0.0074 0 0 0 0 0 0 0.0024 0.0126 0.1 0.1918 0.3038 0.444 0.4054 0.2974 0.149 0.0588 0.0218 0.0106 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252 1.9444 3.8956 1.6296 0.399 0.091 0.0152 0 0 0 0 0 0 0 0 0 0 0 0.0662 0.8808 2.1952 1.786 0.7116 0.2612 0.0812 0.0178 0 0 0 0 0 0 0 0 0 0 0.0322 0.3512 1.0118 1.2796 0.7626 0.3326 0.1486 0.0718 0.0096 0 0 0 0 0 0 0 0 0 0.0052 0.0732 0.2964 0.5138 0.5396 0.3098 0.1476 0.0398 0.0388 0.0208 0.0078 0.0072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0414 1.7516 3.8982 1.7112 0.463 0.101 0.0268 0.0068 0 0 0 0 0 0 0 0 0 0.002 0.0704 0.7942 1.9584 1.8224 0.9528 0.2916 0.0836 0.0228 0.0018 0 0 0 0 0 0 0 0 0.0036 0.0438 0.3338 0.828 1.094 0.9266 0.536 0.1746 0.05 0.0096 0 0 0 0 0 0 0 0 0.0026 0.0152 0.0924 0.2448 0.3336 0.4952 0.4364 0.231 0.088 0.046 0.0148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0404 1.7548 3.7112 1.8672 0.4806 0.12 0.0188 0.007 0 0 0 0 0 0 0 0 0 0 0.0604 0.7532 1.879 1.825 1.012 0.3456 0.0994 0.0196 0.0058 0 0 0 0 0 0 0 0 0 0.031 0.2604 0.8122 1.1364 0.9378 0.5386 0.1914 0.07 0.0176 0.0046 0 0 0 0 0 0 0 0 0.0042 0.066 0.22 0.4082 0.4924 0.3822 0.2382 0.1146 0.053 0.0166 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.039 1.9638 3.7452 1.7096 0.4484 0.0818 0.0082 0.004 0 0 0 0 0 0 0 0 0 0.0006 0.0978 0.943 1.8904 1.8676 0.8442 0.2616 0.069 0.0232 0.0026 0 0 0 0 0 0 0 0 0 0.0588 0.358 0.8614 1.2248 0.9114 0.3842 0.142 0.0398 0.0196 0 0 0 0 0 0 0 0 0.0024 0.0072 0.0972 0.2478 0.4874 0.511 0.3172 0.2052 0.085 0.0378 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304 1.8352 3.778 1.8104 0.428 0.0994 0.0186 0 0 0 0 0 0 0 0 0 0 0 0.0868 0.834 1.9138 1.8156 0.9388 0.2994 0.0852 0.0164 0.01 0 0 0 0 0 0 0 0 0.0038 0.055 0.3346 0.915 1.0656 0.8594 0.4876 0.1852 0.0586 0.0286 0.0066 0 0 0 0 0 0 0 0.0024 0.0156 0.0996 0.2546 0.4032 0.4626 0.3788 0.2166 0.08 0.0552 0.026 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0374 1.7678 3.6764 1.8388 0.572 0.0954 0.0098 0.0024 0 0 0 0 0 0 0 0 0 0 0.07 0.7874 1.8134 1.7804 0.9782 0.4254 0.118 0.0254 0.0018 0 0 0 0 0 0 0 0 0 0.0368 0.2876 0.8274 1.1048 0.8316 0.5242 0.2756 0.0866 0.0196 0.0058 0 0 0 0 0 0 0 0 0.0056 0.0664 0.2542 0.433 0.4464 0.3478 0.2416 0.1086 0.0624 0.0262 0.0078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037 1.8128 3.7324 1.7072 0.5918 0.0982 0.0164 0.0042 0 0 0 0 0 0 0 0 0 0.0012 0.0618 0.7826 1.9498 1.7552 0.9622 0.364 0.0874 0.0298 0.006 0 0 0 0 0 0 0 0 0.004 0.0474 0.2568 0.8786 1.1296 0.8754 0.522 0.181 0.0682 0.025 0.012 0 0 0 0 0 0 0 0 0.0212 0.0726 0.201 0.3824 0.4938 0.4006 0.254 0.108 0.0366 0.0194 0.0104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0642 1.7328 3.6552 1.828 0.5076 0.1476 0.04 0.0064 0.0138 0.0044 0 0 0 0 0 0 0 0.0024 0.0928 0.753 1.8782 1.743 0.9742 0.3648 0.129 0.041 0.014 0.0036 0.004 0 0 0 0 0 0 0.0048 0.0412 0.2898 0.7984 1.0164 1.0112 0.4852 0.2304 0.084 0.0158 0.0152 0.0076 0 0 0 0 0 0 0.001 0.0178 0.0642 0.1962 0.3946 0.4268 0.4002 0.2838 0.1312 0.0484 0.0206 0.0152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
