n t PE VE R R2 BS
739000 400000 35.7701 35.7701 0.00655375 7.96031 0
749000 400000 35.1398 35.1398 0.0150272 7.87409 0
759000 390000 35.4398 35.4398 0.0322165 7.93803 0
769000 400000 35.7605 35.7605 0.0369673 7.99367 0
779000 400000 35.5753 35.5753 -0.00566249 7.95028 0
789000 390000 35.4828 35.4828 -0.0421897 7.96461 0
799000 400000 35.8954 35.8954 -0.0321013 8.03423 0
809000 400000 36.2427 36.2427 -0.00215258 8.11664 0
819000 390000 35.2837 35.2837 -0.0372176 7.88766 0
829000 400000 36.0049 36.0049 0.0159438 8.02185 0
839000 400000 36.1184 36.1184 -0.0277566 8.07764 0
849000 390000 35.6293 35.6293 0.00321221 7.9553 0
859000 400000 35.2245 35.2245 0.00776947 7.90458 0
869000 400000 35.5165 35.5165 0.0117001 7.93995 0
879000 390000 35.4009 35.4009 -0.0323388 7.93731 0
889000 400000 35.3293 35.3293 -0.0379505 7.89266 0
899000 400000 35.2763 35.2763 0.00705755 7.93562 0
909000 400000 35.6632 35.6632 0.0111948 7.9502 0
919000 390000 35.1159 35.1159 -0.020055 7.8503 0
929000 400000 35.8109 35.8109 0.0294409 8.00156 0
939000 400000 35.502 35.502 0.01978 7.93596 0
949000 390000 35.7965 35.7965 0.0113868 7.97649 0
959000 400000 35.5636 35.5636 -0.0532239 7.9656 0
969000 390000 35.8659 35.8659 0.020301 7.98061 0
979000 400000 35.502 35.502 -0.0321442 7.91168 0
989000 400000 35.3983 35.3983 0.0413348 7.90345 0
999000 390000 35.5879 35.5879 0.0135191 7.97672 0
