0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0162 0.1866 0.6984 1.3896 1.9606 1.9364 1.753 1.3746 1.0188 0.7034 0.4818 0.3386 0.245 0.1802 0.1206 0.061 0.0402 0.0284 0.0182 0.024 0.0586 0.1852 0.3886 0.6132 0.8538 1.0176 1.1212 1.1628 1.0672 0.9362 0.8074 0.7108 0.514 0.393 0.2874 0.182 0.1504 0.1186 0.0894 0.0654 0.0826 0.1342 0.2056 0.2884 0.4444 0.525 0.6568 0.7404 0.8476 0.799 0.7512 0.718 0.6284 0.5228 0.4042 0.3222 0.256 0.2182 0.1586 0.1042 0.1136 0.1184 0.1476 0.1674 0.2206 0.2936 0.3304 0.4318 0.4796 0.56 0.5666 0.567 0.5308 0.5224 0.462 0.4026 0.3404 0.2946 0.2382 0.187 0.1552 0.1314 0.094 0.0882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0208 0.237 0.8068 1.5944 2.0432 2.0942 1.8288 1.564 1.1054 0.8224 0.5974 0.3962 0.243 0.1852 0.1232 0.0826 0.0722 0.053 0.0304 0.046 0.1136 0.217 0.42 0.7146 0.9316 1.0996 1.197 1.2436 1.1574 1.0164 0.9206 0.7554 0.5226 0.4444 0.3224 0.2416 0.1924 0.134 0.121 0.087 0.1304 0.1526 0.2448 0.3824 0.4754 0.6018 0.712 0.816 0.8546 0.9368 0.8182 0.714 0.6658 0.5684 0.4278 0.39 0.2954 0.2278 0.185 0.1636 0.1736 0.156 0.1512 0.1878 0.2776 0.3204 0.4226 0.4696 0.5386 0.5842 0.6072 0.6168 0.6036 0.5624 0.4614 0.4078 0.3488 0.3166 0.2506 0.197 0.19 0.177 0.145 0.1532 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246 0.2234 0.8006 1.5948 2.1116 2.2418 1.8776 1.4998 1.089 0.8086 0.5246 0.3124 0.2442 0.1612 0.1404 0.1026 0.0808 0.0556 0.0308 0.0498 0.0846 0.193 0.3846 0.6706 0.9824 1.1946 1.3344 1.3188 1.2116 1.0316 0.8514 0.6702 0.517 0.3966 0.2866 0.2118 0.1442 0.1462 0.1104 0.0886 0.1028 0.139 0.2188 0.3432 0.4876 0.6874 0.7904 0.8986 0.89 0.9048 0.8586 0.768 0.6414 0.576 0.4592 0.3144 0.2434 0.186 0.1568 0.135 0.1046 0.1116 0.1516 0.1858 0.2312 0.3328 0.4578 0.527 0.5854 0.6236 0.6774 0.6436 0.608 0.5858 0.5266 0.4518 0.384 0.2804 0.192 0.1394 0.1296 0.1088 0.1038 0.1142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0176 0.173 0.78 1.5484 2.0918 2.1278 1.9574 1.5862 1.1906 0.8136 0.543 0.3774 0.2402 0.1692 0.1074 0.08 0.0582 0.0326 0.026 0.029 0.0648 0.1844 0.4008 0.67 0.9052 1.1044 1.268 1.2834 1.2026 1.08 0.9032 0.733 0.569 0.4414 0.334 0.2652 0.1804 0.1172 0.0922 0.1002 0.0982 0.1252 0.181 0.3174 0.456 0.6226 0.7342 0.833 0.8434 0.8838 0.8804 0.767 0.6678 0.5822 0.5164 0.3958 0.3082 0.245 0.1898 0.1472 0.1172 0.0996 0.1324 0.175 0.21 0.2958 0.4106 0.5076 0.571 0.5848 0.6178 0.6262 0.6034 0.5572 0.485 0.4274 0.4092 0.339 0.2528 0.2262 0.1874 0.1594 0.1266 0.1262 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0242 0.2078 0.7258 1.5094 2.0118 2.119 1.9128 1.523 1.1152 0.8546 0.6078 0.3838 0.29 0.2358 0.1328 0.0984 0.0666 0.0464 0.041 0.0378 0.072 0.1812 0.3826 0.6604 0.8522 1.0886 1.1866 1.2214 1.1626 1.1122 0.9058 0.7394 0.5642 0.4658 0.3534 0.287 0.215 0.1726 0.1122 0.1018 0.1256 0.1458 0.2214 0.3036 0.411 0.5502 0.6834 0.8196 0.8372 0.8662 0.8502 0.7482 0.6478 0.5948 0.504 0.3988 0.315 0.2672 0.2208 0.1846 0.1568 0.1502 0.1704 0.197 0.2154 0.2466 0.3748 0.484 0.528 0.549 0.5962 0.5856 0.5666 0.5448 0.5214 0.4596 0.4168 0.3522 0.2812 0.2334 0.2112 0.1682 0.14 0.1464 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0244 0.2406 0.9114 1.724 2.265 2.1816 1.7794 1.3832 0.9952 0.739 0.57 0.3876 0.2752 0.156 0.1024 0.079 0.051 0.04 0.032 0.045 0.0954 0.2488 0.4796 0.7776 1.1176 1.3594 1.3082 1.2186 1.0372 0.9222 0.772 0.6322 0.5258 0.4014 0.284 0.2154 0.1608 0.1152 0.0896 0.0978 0.1156 0.173 0.2672 0.4022 0.6448 0.7628 0.9118 0.9038 0.866 0.8132 0.7592 0.6642 0.583 0.5168 0.4222 0.3446 0.2596 0.1822 0.138 0.0986 0.0938 0.1278 0.1694 0.2734 0.3364 0.406 0.5278 0.5694 0.6188 0.6416 0.6118 0.608 0.5514 0.5028 0.4168 0.405 0.2966 0.2674 0.2082 0.1728 0.1374 0.107 0.116 0.1424 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0188 0.1882 0.8044 1.575 2.0628 2.1142 1.8346 1.4534 1.1622 0.8386 0.5816 0.3736 0.3028 0.1912 0.1416 0.1184 0.0594 0.0522 0.0524 0.0446 0.0722 0.1812 0.3902 0.6406 0.9424 1.143 1.2158 1.251 1.1542 1.0434 0.856 0.7222 0.5882 0.4434 0.3472 0.2422 0.1968 0.1562 0.1292 0.1056 0.1182 0.1338 0.1866 0.319 0.4552 0.6296 0.7494 0.8016 0.8218 0.862 0.8302 0.743 0.6658 0.5642 0.507 0.403 0.3264 0.268 0.2056 0.1392 0.1184 0.1252 0.147 0.1676 0.2522 0.3286 0.3846 0.4548 0.5364 0.6062 0.6172 0.5808 0.5586 0.5602 0.54 0.5 0.407 0.3122 0.2678 0.2312 0.203 0.1256 0.1312 0.1282 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0246 0.255 0.9152 1.7794 2.2294 2.1178 1.8394 1.41 1.0956 0.751 0.5176 0.3382 0.2324 0.1494 0.1034 0.062 0.0488 0.0378 0.0342 0.0438 0.1012 0.2398 0.506 0.7932 1.0954 1.217 1.3674 1.2502 1.1478 1.0016 0.8254 0.638 0.5098 0.3468 0.2336 0.1888 0.1592 0.1064 0.077 0.086 0.1076 0.1748 0.286 0.4258 0.5688 0.7244 0.9066 0.9076 0.8656 0.8946 0.8164 0.708 0.6244 0.454 0.4064 0.3132 0.2056 0.1752 0.145 0.1298 0.1146 0.1312 0.1678 0.226 0.3116 0.3994 0.5024 0.5872 0.6366 0.6518 0.6546 0.6198 0.5554 0.4886 0.4358 0.3548 0.2992 0.234 0.2182 0.1854 0.168 0.1312 0.1076 0.1236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021 0.2174 0.803 1.5594 2.004 2.1536 1.8764 1.5554 1.1344 0.7966 0.5896 0.4036 0.2474 0.1746 0.1406 0.1056 0.061 0.0462 0.0386 0.0378 0.081 0.1988 0.4004 0.6638 0.9392 1.0944 1.217 1.2538 1.2094 1.0628 0.8546 0.7168 0.589 0.447 0.3368 0.2476 0.2014 0.1578 0.122 0.0882 0.0898 0.114 0.2008 0.3246 0.4924 0.6602 0.708 0.826 0.8606 0.8442 0.7996 0.731 0.6968 0.5738 0.4842 0.4192 0.3398 0.2622 0.1988 0.1632 0.1392 0.1222 0.1234 0.1536 0.1976 0.3296 0.4254 0.4988 0.5474 0.5792 0.5984 0.5768 0.5742 0.567 0.5136 0.4612 0.4008 0.3286 0.279 0.253 0.1914 0.1628 0.1248 0.124 
