n t PE VE R R2 BS
509000 570000 1.42837 1.47304 0.599656 0.91338 0.162958
519000 580000 0.869913 1.62406 0.942835 1.20302 0.171202
529000 580000 2.05651 2.18048 0.940896 2.31075 0.160635
539000 580000 1.71501 1.95708 -0.281785 1.85832 0.174587
549000 580000 1.56623 1.53347 -0.584278 1.03269 0.162599
559000 580000 1.6119 1.88786 0.916966 1.72661 0.165618
569000 570000 3.40062 3.59012 -1.27318 5.09799 0.15811
579000 580000 2.02326 2.03237 0.710923 2.01654 0.162784
589000 580000 1.37846 1.56064 0.0997547 1.08566 0.160294
599000 580000 1.27458 1.28346 -0.280749 0.542212 0.156589
609000 580000 1.44914 1.48074 0.615268 0.92504 0.163862
619000 580000 0.77382 1.29677 0.463693 0.563804 0.168342
629000 570000 1.68545 1.74825 -0.600842 1.45974 0.155372
639000 580000 1.76184 1.69314 -0.224093 1.34633 0.162276
649000 580000 3.71839 3.61897 2.00165 5.1563 0.161176
659000 580000 3.47796 3.71745 1.84577 5.34796 0.163158
669000 580000 3.231 3.09467 -1.52648 4.12507 0.158207
679000 580000 1.29109 1.28691 -0.474163 0.548526 0.160673
689000 570000 2.49633 2.32623 0.435603 2.59739 0.15961
699000 580000 3.65715 3.56158 -1.91423 5.04828 0.154952
709000 580000 1.65782 1.34864 -0.432082 0.667518 0.163886
719000 580000 1.73059 1.81377 0.723148 1.58577 0.159307
729000 580000 1.46457 1.56555 -0.680025 1.09519 0.162547
739000 580000 3.99377 4.11157 -2.01682 6.13202 0.167156
749000 570000 1.47673 1.45952 0.240321 0.886692 0.15881
759000 580000 1.17887 1.36024 0.464338 0.690035 0.163343
769000 580000 2.61886 2.60071 1.49387 3.13534 0.166211
779000 580000 1.92901 2.15624 0.934544 2.26721 0.164193
789000 580000 1.42402 1.50225 0.653943 0.971512 0.164442
799000 580000 2.27183 2.0721 0.672872 2.09609 0.157289
809000 570000 1.34702 1.2761 -0.175782 0.525271 0.166972
819000 580000 2.11256 2.43937 -0.772028 2.81892 0.163121
829000 580000 1.53809 2.0167 -1.06554 1.97953 0.171648
839000 580000 2.5821 2.6131 -0.688725 3.163 0.161452
849000 580000 3.38629 3.37715 -1.59129 4.67969 0.16469
859000 580000 1.94048 1.61672 -0.723657 1.20125 0.151938
869000 580000 1.56909 1.6192 0.558538 1.20337 0.161593
879000 580000 3.75579 3.96945 2.2238 5.83709 0.167877
889000 570000 1.68545 1.83912 0.336368 1.62762 0.168048
899000 580000 1.91938 2.02043 -0.88588 1.99342 0.155705
909000 580000 1.44382 1.50907 0.304925 0.9844 0.164749
919000 580000 2.58548 2.39464 -1.44232 2.72998 0.156957
929000 580000 1.52699 1.65446 -0.487595 1.26847 0.163058
939000 580000 3.92452 3.69513 -2.14912 5.30376 0.158976
949000 580000 1.89832 2.05164 -1.17736 2.05227 0.162191
959000 570000 1.50986 1.6125 0.880253 1.18468 0.164907
969000 580000 1.91598 2.21994 -0.748734 2.3808 0.16865
979000 580000 1.92726 2.07453 -0.859706 2.09764 0.162075
989000 580000 4.21627 4.17182 2.18932 6.24304 0.165449
999000 580000 1.71389 1.64162 -0.330064 1.24521 0.159119
