n t PE VE R R2 BS
449000 1.63e+06 9.92249 9.46181 -0.00381651 3.65874 0.250215
459000 1.63e+06 9.7568 9.30957 0.0118209 3.62639 0.253351
469000 1.63e+06 9.81175 9.13199 0.0103285 3.63355 0.247952
479000 1.63e+06 10.1957 9.21531 0.0113545 3.69302 0.231717
489000 1.63e+06 10.0536 9.5536 -0.00851087 3.69177 0.254244
499000 1.62e+06 10.0077 9.27122 -0.00983482 3.66303 0.242922
509000 1.63e+06 9.84766 9.48214 0.00354636 3.65889 0.260806
519000 1.63e+06 9.813 9.04282 -0.00628731 3.61142 0.238139
529000 1.63e+06 10.3515 9.23 -0.00548682 3.6989 0.227662
539000 1.63e+06 9.64119 9.26875 0.0026466 3.59529 0.256911
549000 1.62e+06 9.85303 9.15224 0.001542 3.64766 0.242301
559000 1.63e+06 10.0445 9.48503 -0.00731702 3.68928 0.247975
569000 1.63e+06 9.77152 9.01209 0.00282194 3.60787 0.244024
579000 1.63e+06 9.74251 9.33878 -0.0110553 3.63262 0.259479
589000 1.63e+06 9.54582 9.12466 0.00482634 3.57566 0.252191
599000 1.62e+06 9.71841 9.22329 0.0147684 3.62037 0.252937
609000 1.63e+06 10.2539 9.49713 0.0120464 3.74002 0.236965
619000 1.63e+06 9.96795 9.24866 0.00682911 3.65784 0.241428
629000 1.63e+06 9.81148 8.97905 -0.012786 3.59661 0.239496
639000 1.63e+06 9.82733 9.21841 -0.00280593 3.62987 0.24903
649000 1.62e+06 10.013 9.26998 0.00397253 3.67505 0.239276
659000 1.63e+06 9.96847 9.35505 0.00218013 3.66718 0.242644
669000 1.63e+06 9.9626 9.29005 -0.00103022 3.67977 0.241324
679000 1.63e+06 10.0952 9.53022 -0.0105108 3.70108 0.248696
689000 1.63e+06 9.78796 9.06327 0.0125088 3.61086 0.247657
699000 1.63e+06 9.80838 9.27314 -0.0262096 3.62197 0.247125
709000 1.62e+06 10.1692 9.4299 0.0166097 3.70801 0.2401
719000 1.63e+06 9.89435 8.91184 -0.0191599 3.60013 0.233386
729000 1.63e+06 9.77586 9.10815 0.0168737 3.62059 0.246848
739000 1.63e+06 9.85277 9.35837 -0.00700533 3.64581 0.25405
749000 1.63e+06 9.72526 9.77352 -0.0091946 3.68017 0.266695
759000 1.63e+06 9.82119 9.12015 0.00832759 3.62767 0.246065
769000 1.62e+06 10.3301 9.29495 -0.0118734 3.71178 0.230166
779000 1.63e+06 9.62132 9.17725 0.00332945 3.59616 0.258931
789000 1.63e+06 10.1484 9.66702 -0.00029186 3.7303 0.250657
799000 1.63e+06 9.85968 9.15782 0.0145324 3.63367 0.241334
809000 1.63e+06 9.96946 9.05819 0.0177292 3.62634 0.234298
819000 1.62e+06 10.1425 9.542 0.00307292 3.71846 0.24312
829000 1.63e+06 9.80428 9.01157 0.00463998 3.60817 0.241527
839000 1.63e+06 9.87125 9.36961 0.0100545 3.66064 0.25425
849000 1.63e+06 9.76895 9.3442 -0.0139679 3.61277 0.260813
859000 1.63e+06 10.0025 9.42961 0.0229022 3.7014 0.244615
869000 1.62e+06 9.68564 9.39315 -0.0147146 3.62857 0.258651
879000 1.63e+06 9.85335 8.8844 -0.000443854 3.59488 0.229911
889000 1.63e+06 10.0917 9.38192 0.000287371 3.69469 0.24418
899000 1.63e+06 10.0216 9.40824 0.00449626 3.67523 0.249189
909000 1.63e+06 10.2863 9.26276 -0.00556687 3.71551 0.22892
919000 1.62e+06 9.99122 9.34548 -0.00839458 3.66779 0.247342
929000 1.63e+06 9.8846 9.48393 -0.00377975 3.66024 0.258334
939000 1.63e+06 10.0818 9.34838 -0.0152956 3.66964 0.244307
949000 1.63e+06 10.0253 9.43329 -0.0115687 3.69569 0.250784
959000 1.63e+06 9.81491 9.18428 0.00326699 3.64898 0.24486
969000 1.62e+06 10.115 9.38298 0.0110488 3.68835 0.241176
979000 1.63e+06 9.98487 9.40796 -0.00289736 3.67579 0.245466
989000 1.63e+06 10.1362 9.44221 0.00834427 3.69892 0.245698
999000 1.63e+06 9.75999 9.01182 -0.017034 3.58892 0.243321
