n t PE VE R R2 BS
15530 1950 0.141795 1.174 -0.172667 0.603026 0.524872
15540 1931 0.11333 1.20509 -0.161281 0.618477 0.535247
15550 1941 0.135013 1.23159 -0.156766 0.642416 0.535899
15560 1921 0.181664 1.25928 -0.166736 0.671129 0.536175
15570 1926 0.241847 1.24723 -0.176415 0.674684 0.533167
15580 1929 0.260783 1.23228 -0.167908 0.664079 0.530806
15590 1961 0.232038 1.22557 -0.153288 0.6497 0.528212
15600 1952 0.150491 1.23985 -0.130951 0.638318 0.53294
15610 1921 0.0844294 1.2629 -0.110168 0.618655 0.540084
15620 1911 0.0583214 1.30518 -0.0974946 0.601864 0.549224
15630 1926 0.105868 1.36261 -0.0921606 0.599894 0.556799
15640 1934 0.189178 1.39011 -0.0899174 0.583124 0.550277
15650 1926 0.309474 1.37951 -0.0939815 0.553072 0.533937
15660 1920 0.459057 1.38524 -0.104389 0.535226 0.521386
15670 1927 0.59378 1.4446 -0.11073 0.543521 0.523189
15680 1916 0.707375 1.5162 -0.114149 0.564474 0.538922
15690 1971 0.831352 1.58251 -0.143992 0.595546 0.56228
15700 1954 0.998477 1.62794 -0.17611 0.627661 0.58964
15710 1956 1.16739 1.64517 -0.209652 0.657846 0.609121
15720 1940 1.3136 1.63108 -0.238747 0.678496 0.615116
15730 1950 1.44109 1.61998 -0.257168 0.701078 0.621869
15740 1963 1.54645 1.59957 -0.272683 0.723288 0.621527
15750 1945 1.66018 1.5881 -0.297736 0.756231 0.619159
15760 1992 1.80169 1.54195 -0.325209 0.77637 0.608594
15770 1921 1.9718 1.48546 -0.359078 0.796577 0.590232
15780 1921 2.09958 1.38098 -0.393878 0.786397 0.55836
15790 1932 2.13141 1.30922 -0.425456 0.777459 0.530611
15800 1945 2.14212 1.2742 -0.453718 0.771864 0.502005
15810 1925 2.12712 1.26914 -0.477093 0.770339 0.48012
15820 1923 2.02944 1.24596 -0.492057 0.75501 0.461118
15830 1912 1.87467 1.21255 -0.496494 0.734095 0.446106
15840 1949 1.70345 1.18912 -0.495398 0.715081 0.442459
15850 1928 1.50517 1.20278 -0.495912 0.717243 0.451723
15860 1919 1.32684 1.25618 -0.506663 0.749598 0.474541
15870 1914 1.20563 1.30066 -0.51118 0.772581 0.497186
15880 1943 1.08791 1.34559 -0.517916 0.796986 0.523581
15890 1926 0.942106 1.39001 -0.520703 0.81885 0.54524
15900 1942 0.806228 1.40785 -0.514118 0.818433 0.554389
15910 1932 0.661137 1.3949 -0.500119 0.797309 0.560568
15920 1962 0.5184 1.37144 -0.480751 0.76912 0.567034
15930 1987 0.280444 1.33257 -0.433628 0.71982 0.576416
15940 2581 0.00585489 1.2862 -0.368584 0.661925 0.584976
15950 1917 -0.254837 1.26267 -0.305433 0.618678 0.589337
15960 2603 -0.448203 1.23838 -0.241705 0.583122 0.587626
15970 1927 -0.537511 1.20877 -0.174448 0.549917 0.582705
15980 1910 -0.537115 1.19043 -0.109469 0.526563 0.581995
15990 1937 -0.486832 1.16825 -0.0533775 0.508358 0.579025
16000 2443 -0.399763 1.12838 -0.0146805 0.485386 0.568779
16010 1951 -0.33073 1.08178 0.0110091 0.46253 0.557509
16020 2202 -0.337189 1.04529 0.03461 0.446026 0.548011
16030 2295 -0.389086 1.02935 0.0618144 0.439519 0.543146
16040 2544 -0.415322 1.01578 0.0986392 0.435188 0.532955
16050 1943 -0.433425 1.00511 0.128789 0.432974 0.528049
16060 2557 -0.419481 0.992754 0.15443 0.431478 0.520977
16070 2002 -0.377397 1.019 0.18442 0.446537 0.518571
16080 2551 -0.403179 1.04587 0.21631 0.464257 0.514458
16090 1939 -0.513095 1.04894 0.235212 0.471003 0.511309
16100 2471 -0.619263 1.04434 0.248693 0.474384 0.509075
16110 2442 -0.747582 1.02628 0.249684 0.471552 0.509488
16120 2296 -0.838723 1.01981 0.243993 0.473928 0.518568
16130 2016 -0.838438 1.00908 0.233646 0.474011 0.522438
16140 2531 -0.827643 0.987205 0.215667 0.467211 0.522392
16150 2601 -0.784906 0.949267 0.190579 0.455053 0.516858
16160 1988 -0.692459 0.901991 0.155648 0.438026 0.505827
16170 2568 -0.589752 0.863064 0.119275 0.42419 0.494287
16180 2446 -0.462723 0.847232 0.0996642 0.427141 0.481247
16190 1916 -0.302811 0.848504 0.089954 0.441034 0.46839
16200 2560 -0.117894 0.865257 0.0923661 0.464494 0.450691
16210 2216 0.0901153 0.89844 0.085886 0.499497 0.440399
16220 2021 0.361692 0.945733 0.0693338 0.542048 0.440995
16230 1943 0.629514 0.993068 0.0589577 0.582839 0.441072
16240 2571 0.75343 1.01652 0.0558569 0.596299 0.441427
16250 2525 0.795847 1.05389 0.0514588 0.617077 0.448091
16260 2502 0.821984 1.09927 0.0341354 0.635664 0.457793
16270 2074 0.813265 1.11009 0.00632783 0.626247 0.466586
16280 2512 0.832669 1.08259 0.00674845 0.591854 0.472938
16290 1925 0.967595 1.06813 0.039584 0.570863 0.479726
16300 2543 1.09487 1.03529 0.0823269 0.542365 0.481656
16310 2575 1.19943 0.985635 0.124327 0.511875 0.476639
16320 2647 1.30237 0.901062 0.156933 0.469537 0.450805
16330 1985 1.37867 0.813655 0.175082 0.428989 0.420043
16340 2548 1.40601 0.733942 0.18803 0.386221 0.392298
16350 2235 1.40357 0.667564 0.201193 0.349359 0.368056
16360 2253 1.36818 0.614512 0.211022 0.31831 0.351277
16370 2545 1.27657 0.577526 0.22132 0.29504 0.346166
16380 2517 1.14462 0.563958 0.25103 0.287297 0.344321
16390 2406 0.962713 0.585784 0.290743 0.301612 0.348949
16400 2558 0.773513 0.619904 0.324892 0.320571 0.36338
16410 1955 0.679309 0.659305 0.352484 0.342871 0.378077
16420 2478 0.626946 0.705608 0.360086 0.364569 0.397574
16430 2444 0.577935 0.768647 0.365236 0.392313 0.421127
16440 2539 0.585636 0.829277 0.357898 0.415045 0.445152
16450 2218 0.600032 0.87272 0.348582 0.43141 0.462954
16460 2522 0.613705 0.903157 0.329757 0.440562 0.478386
16470 1937 0.661433 0.919649 0.313927 0.445361 0.48806
16480 2556 0.76048 0.904803 0.292356 0.433789 0.487989
16490 2559 0.858235 0.870946 0.284854 0.415611 0.479331
16500 2543 0.909795 0.839199 0.280764 0.398473 0.468295
16510 2461 0.883912 0.822131 0.271509 0.387074 0.459898
16520 2147 0.815275 0.81675 0.260569 0.38109 0.454909
16530 2525 0.717898 0.825498 0.258746 0.385237 0.451027
16540 2549 0.647699 0.814667 0.253119 0.381918 0.44272
16550 2522 0.538019 0.806273 0.240871 0.379839 0.435073
16560 1938 0.406016 0.795406 0.215318 0.372536 0.430876
16570 2576 0.26793 0.804138 0.172473 0.37403 0.436616
16580 2403 0.119933 0.839549 0.126737 0.385546 0.450054
16590 2585 0.0596681 0.898709 0.0859514 0.407184 0.464089
16600 2048 0.120125 0.96227 0.066366 0.432637 0.474455
16610 2558 0.258938 1.02508 0.0620775 0.461662 0.485139
16620 2575 0.464465 1.06898 0.0630975 0.485488 0.490191
16630 2483 0.728114 1.06514 0.0623621 0.492033 0.489221
16640 2713 0.987426 1.05198 0.0478499 0.489664 0.495313
16650 1917 1.28304 1.01245 0.0404098 0.476604 0.497503
16660 1916 1.62757 0.999271 0.047204 0.48145 0.500674
16670 2443 1.89051 1.00619 0.0629179 0.499823 0.502663
16680 1933 2.05136 1.01509 0.0907348 0.522808 0.501835
16690 2499 2.15449 1.00479 0.124803 0.539729 0.487017
16700 2536 2.20533 0.983265 0.182222 0.555366 0.458244
16710 1922 2.20575 0.974161 0.245612 0.575148 0.433671
16720 2570 2.19 0.973425 0.313814 0.598333 0.412274
16730 2043 2.1887 0.977485 0.373982 0.623562 0.391728
16740 2208 2.21869 0.984888 0.428454 0.649659 0.380123
16750 2285 2.27805 0.998814 0.477493 0.672886 0.377426
16760 2537 2.36521 1.03383 0.531666 0.704753 0.383741
16770 2556 2.45903 1.0836 0.572638 0.741112 0.395402
16780 1951 2.55071 1.13119 0.612638 0.771647 0.406834
16790 2705 2.66718 1.17636 0.655666 0.80395 0.412379
16800 2111 2.7914 1.19832 0.687825 0.814445 0.417832
16810 2303 2.8908 1.21014 0.706846 0.811694 0.424477
16820 2568 2.97112 1.20004 0.715148 0.797356 0.42362
16830 2554 3.01277 1.17294 0.712965 0.77441 0.417511
16840 2701 3.04815 1.13698 0.708534 0.749492 0.415306
16850 2276 3.12541 1.10505 0.707914 0.733444 0.407656
16860 2556 3.15834 1.11101 0.714539 0.743076 0.407666
16870 1955 3.1389 1.14877 0.732281 0.774893 0.408074
16880 3410 3.05115 1.16197 0.738371 0.787687 0.405313
16890 2393 2.90695 1.13467 0.735412 0.775854 0.389945
16900 2133 2.72667 1.09781 0.724583 0.755433 0.376266
16910 2077 2.55336 1.10129 0.725713 0.763311 0.372572
16920 2592 2.4035 1.13849 0.732626 0.792943 0.377653
16930 2406 2.21884 1.18813 0.743966 0.832601 0.380806
16940 2642 1.98867 1.25322 0.762489 0.884084 0.380798
16950 1911 1.74681 1.29305 0.775281 0.913099 0.379735
16960 2554 1.52379 1.27102 0.758924 0.88557 0.378452
16970 2165 1.37029 1.24446 0.744148 0.857299 0.37587
16980 2454 1.25988 1.21176 0.73119 0.827232 0.37386
16990 1938 1.25105 1.16859 0.716401 0.792017 0.367919
17000 2551 1.31574 1.12413 0.703695 0.758885 0.366256
17010 2505 1.39417 1.05692 0.680346 0.706525 0.362742
17020 2549 1.43922 0.986053 0.646109 0.647836 0.361403
17030 2580 1.42179 0.911905 0.600129 0.582268 0.365405
17040 2022 1.36228 0.856727 0.551062 0.526512 0.37062
17050 2548 1.30597 0.834779 0.517617 0.497116 0.377348
17060 2473 1.24839 0.832417 0.489467 0.482774 0.390443
17070 2555 1.17333 0.838998 0.465216 0.478468 0.409477
17080 1945 1.11673 0.850173 0.450585 0.481585 0.424929
17090 2766 1.11653 0.879201 0.446551 0.497666 0.438421
17100 2429 1.13716 0.925755 0.44641 0.52396 0.453414
17110 2901 1.09502 0.999569 0.43969 0.561831 0.473199
17120 1931 1.05849 1.04565 0.417612 0.5781 0.487216
17130 2600 1.01981 1.05508 0.377909 0.565268 0.50367
17140 1914 1.00966 1.03465 0.342813 0.539621 0.515815
17150 2539 1.00408 1.00447 0.312267 0.5114 0.522572
17160 2547 0.939914 0.969064 0.290075 0.487171 0.523382
17170 2128 0.821676 0.935683 0.274607 0.468892 0.517952
17180 2370 0.595464 0.9179 0.255653 0.455662 0.50939
17190 2576 0.39381 0.910511 0.24256 0.447441 0.500665
17200 2039 0.201756 0.895062 0.235291 0.439327 0.48744
17210 2785 0.0338237 0.871643 0.225687 0.431238 0.468536
17220 2131 -0.0558392 0.834704 0.206876 0.416187 0.443964
17230 2176 -0.0664059 0.796649 0.191558 0.399066 0.421708
17240 2545 -0.0426203 0.770806 0.173957 0.383995 0.411987
17250 2471 0.0381938 0.749911 0.157282 0.374332 0.408322
17260 2210 0.120584 0.747431 0.13114 0.373204 0.419662
17270 2285 0.175065 0.777058 0.093425 0.383924 0.445143
17280 2560 0.243957 0.805435 0.0654513 0.393301 0.466715
17290 2483 0.326125 0.838715 0.0409855 0.40254 0.491561
17300 2304 0.440722 0.861613 0.00802476 0.404007 0.506965
17310 2664 0.635421 0.854632 -0.023293 0.392072 0.507226
17320 1913 0.843396 0.838843 -0.053227 0.378647 0.499834
17330 2588 0.974028 0.821141 -0.0760207 0.367377 0.495207
17340 2580 1.02615 0.822993 -0.0921611 0.366959 0.497487
17350 2554 1.05724 0.827877 -0.10291 0.368085 0.497093
17360 2187 1.09023 0.804102 -0.102373 0.354544 0.485425
17370 2565 1.1089 0.755979 -0.105967 0.330582 0.463694
17380 2320 1.13963 0.695023 -0.100463 0.29935 0.435063
17390 2167 1.10709 0.608949 -0.0996305 0.25772 0.400985
17400 2554 1.08092 0.526646 -0.0988944 0.217773 0.370611
17410 2548 1.0768 0.472004 -0.0910357 0.18981 0.348272
17420 2546 1.05187 0.442788 -0.0871279 0.175636 0.336742
17430 2577 1.02465 0.423903 -0.0734235 0.165453 0.329441
17440 2272 1.02798 0.420734 -0.0553975 0.16261 0.325321
17450 2130 1.03875 0.434316 -0.0458554 0.169369 0.330725
17460 2555 1.01919 0.460453 -0.0450567 0.182747 0.343372
17470 1913 0.983017 0.496636 -0.0481696 0.201227 0.360314
17480 2557 0.993015 0.530689 -0.0355265 0.21763 0.377564
17490 2399 1.03996 0.572259 -0.0151103 0.237667 0.395866
17500 2498 1.09423 0.610514 -0.00657249 0.25635 0.409093
17510 2491 1.11819 0.642185 -0.0030319 0.27151 0.416526
17520 2404 1.139 0.680587 -0.000975728 0.290593 0.423962
17530 2565 1.14957 0.71826 -0.000947183 0.311053 0.431274
17540 1937 1.10554 0.766008 0.000437841 0.338487 0.442329
17550 2452 1.02764 0.803251 0.0150772 0.362722 0.451547
17560 1919 0.907624 0.833282 0.0413044 0.382962 0.458012
17570 2557 0.764398 0.850709 0.0727049 0.398245 0.459648
17580 2566 0.635958 0.859932 0.104601 0.409153 0.45895
17590 1922 0.546738 0.862137 0.139914 0.416156 0.457555
17600 2500 0.508151 0.876683 0.183065 0.430412 0.460494
17610 2542 0.460287 0.915127 0.225335 0.453217 0.474265
17620 1945 0.443545 0.982117 0.261337 0.490622 0.495578
17630 2752 0.471764 1.00603 0.289504 0.505521 0.505961
17640 2625 0.501913 1.02083 0.318126 0.515272 0.518519
17650 2245 0.509477 1.0436 0.351508 0.530162 0.531808
17660 2463 0.505026 1.08377 0.38565 0.558668 0.5471
17670 2592 0.541956 1.10495 0.415171 0.580106 0.550096
17680 2524 0.581533 1.14276 0.440109 0.609319 0.5533
17690 1959 0.604772 1.22216 0.451485 0.653467 0.57932
17700 2546 0.640875 1.3168 0.46587 0.706524 0.605371
17710 2550 0.748932 1.40374 0.485197 0.757617 0.61819
17720 2515 0.914041 1.45192 0.494563 0.787044 0.613596
17730 2584 1.11211 1.45904 0.500257 0.796869 0.601953
17740 2015 1.26536 1.44999 0.496547 0.795759 0.591639
17750 2501 1.39192 1.41822 0.472926 0.77461 0.583585
17760 2381 1.55864 1.40301 0.450949 0.761878 0.577581
17770 2362 1.75969 1.35737 0.423053 0.732633 0.564887
17780 2283 1.91804 1.28741 0.384406 0.683885 0.547973
17790 2588 2.04656 1.20371 0.353948 0.626482 0.530624
17800 2571 2.14923 1.12585 0.324923 0.571777 0.516245
17810 2243 2.2446 1.04653 0.282656 0.515916 0.504719
17820 2622 2.32361 0.961576 0.24124 0.461633 0.489685
17830 2483 2.34917 0.874122 0.211952 0.412827 0.47303
17840 2210 2.34029 0.805179 0.20022 0.377674 0.455566
17850 2546 2.31279 0.777003 0.193436 0.361883 0.450841
17860 2540 2.28696 0.763607 0.178017 0.351828 0.455461
17870 2181 2.24509 0.735368 0.151111 0.334633 0.451856
17880 2547 2.2097 0.713095 0.121345 0.319707 0.44521
17890 2552 2.2085 0.702265 0.100544 0.311985 0.447147
17900 2192 2.23894 0.681289 0.085895 0.300989 0.444801
17910 2246 2.27025 0.652161 0.0601719 0.284872 0.439615
17920 2561 2.27046 0.636325 0.0268622 0.274896 0.440612
17930 2547 2.27603 0.65196 -0.0127569 0.280668 0.450782
17940 2585 2.307 0.684986 -0.0487119 0.296545 0.46292
17950 2185 2.31093 0.73356 -0.0913302 0.321313 0.476552
17960 2539 2.26578 0.765457 -0.135076 0.341207 0.483378
17970 2556 2.20206 0.790157 -0.175925 0.362108 0.485739
17980 1973 2.09303 0.800889 -0.210635 0.379539 0.47574
17990 2439 1.94766 0.807851 -0.231003 0.396501 0.461086
18000 2504 1.81936 0.789429 -0.236024 0.399976 0.445367
18010 2590 1.72422 0.767857 -0.21942 0.395117 0.438035
18020 2327 1.65345 0.751444 -0.200921 0.396375 0.427305
18030 2241 1.61257 0.743269 -0.185037 0.408402 0.409165
18040 2561 1.5926 0.781249 -0.177184 0.447618 0.403212
18050 2509 1.5719 0.852836 -0.179582 0.500755 0.415992
18060 2513 1.56849 0.963835 -0.176822 0.57143 0.446195
18070 2543 1.55296 1.06954 -0.154188 0.62761 0.482318
18080 1931 1.50541 1.14112 -0.124749 0.658299 0.505164
18090 2401 1.42096 1.18769 -0.0933142 0.670639 0.517717
18100 2000 1.30722 1.23817 -0.0655488 0.686458 0.524685
18110 3161 1.1881 1.28942 -0.0425586 0.696334 0.528518
18120 2505 1.03914 1.24466 -0.0369078 0.655558 0.51171
18130 1933 0.895808 1.14557 -0.0378858 0.583575 0.485646
18140 2572 0.820691 1.08192 -0.0305214 0.531827 0.466655
18150 2579 0.729516 1.03456 -0.0117277 0.490721 0.456898
18160 2585 0.686726 0.958329 0.00414012 0.436016 0.443425
18170 2545 0.672427 0.874235 0.0331876 0.381861 0.425997
18180 1974 0.718864 0.783722 0.0762299 0.335672 0.40039
18190 2464 0.801843 0.71247 0.124886 0.305944 0.376264
18200 2536 0.925539 0.676465 0.184044 0.296037 0.361042
18210 2543 1.06041 0.670689 0.249223 0.306491 0.351437
18220 2558 1.1864 0.691492 0.303605 0.331549 0.358691
18230 2564 1.29139 0.733786 0.350223 0.36919 0.376135
18240 2367 1.43876 0.80385 0.390836 0.420275 0.406069
18250 2126 1.59629 0.89983 0.415729 0.477134 0.447639
18260 2548 1.79453 1.03175 0.442642 0.548873 0.496784
18270 2313 1.97417 1.20299 0.468605 0.636375 0.548377
18280 2606 2.14145 1.40856 0.492079 0.736312 0.599094
18290 2573 2.2999 1.59228 0.503831 0.820694 0.639802
18300 2497 2.3931 1.73659 0.499635 0.880407 0.67026
18310 2547 2.4167 1.8633 0.490943 0.927385 0.694925
18320 2552 2.37237 2.00477 0.479639 0.975507 0.72064
18330 1922 2.24642 2.09555 0.472091 1.00558 0.738714
18340 2551 2.08213 2.08678 0.456403 0.994447 0.741766
18350 2647 1.94901 1.99131 0.422048 0.943278 0.733146
18360 2547 1.77966 1.88263 0.376926 0.882404 0.721798
18370 2545 1.57608 1.72846 0.322621 0.804377 0.700022
18380 2289 1.38938 1.55628 0.259527 0.721296 0.671367
18390 2238 1.25168 1.40434 0.203191 0.651865 0.641599
18400 2597 1.16174 1.25348 0.15858 0.59018 0.605454
18410 2573 1.10332 1.0905 0.113778 0.521958 0.56131
18420 2545 1.02062 0.948557 0.0670225 0.456436 0.516456
18430 1926 0.915774 0.830533 0.0382917 0.396204 0.47295
18440 2541 0.857978 0.721511 0.0179217 0.341027 0.430577
18450 2530 0.828447 0.652176 -0.0138938 0.309295 0.401549
18460 2544 0.859251 0.611108 -0.0630584 0.293487 0.382719
18470 2294 0.947095 0.596211 -0.109633 0.28956 0.367475
18480 2566 1.14629 0.601169 -0.142487 0.292982 0.358728
18490 2241 1.38846 0.610256 -0.158003 0.298067 0.357694
18500 2250 1.60428 0.621499 -0.169144 0.305639 0.365559
18510 2440 1.76734 0.651643 -0.190237 0.325711 0.382105
18520 2566 1.89269 0.696975 -0.207492 0.355286 0.401248
18530 2579 1.97298 0.73246 -0.219855 0.374817 0.420641
18540 2337 2.01004 0.750141 -0.228024 0.381449 0.435932
18550 2163 2.01929 0.783068 -0.241855 0.39838 0.449873
18560 2566 1.96061 0.817646 -0.242791 0.413159 0.463244
18570 2550 1.88716 0.845607 -0.235964 0.420132 0.477866
18580 2540 1.82248 0.853718 -0.221888 0.416974 0.484785
18590 2011 1.77593 0.828357 -0.200838 0.397442 0.478311
18600 2561 1.76563 0.782091 -0.186858 0.369403 0.462117
18610 2553 1.7247 0.748755 -0.165404 0.343715 0.452038
18620 1927 1.67338 0.742317 -0.135301 0.33037 0.454459
18630 2505 1.63457 0.733362 -0.103962 0.318337 0.451524
18640 2377 1.62281 0.723927 -0.0745498 0.308915 0.446821
18650 2013 1.61566 0.714627 -0.0467838 0.299079 0.438548
18660 2161 1.57882 0.709725 -0.0333311 0.291935 0.429468
18670 3201 1.48779 0.731646 -0.0090738 0.296972 0.431203
18680 1910 1.41395 0.746526 0.0239907 0.30187 0.429905
18690 2537 1.31738 0.774522 0.0520029 0.314497 0.431983
18700 1921 1.21166 0.832082 0.0775717 0.339663 0.445201
18710 2559 1.09572 0.913119 0.106288 0.376917 0.46686
18720 2433 1.03259 0.971734 0.133853 0.408047 0.48621
18730 2556 1.04862 1.02776 0.151137 0.43729 0.50911
18740 2549 1.13709 1.07925 0.157669 0.464166 0.536624
18750 2535 1.23738 1.1147 0.141267 0.482219 0.558904
18760 1938 1.30567 1.14253 0.124479 0.496967 0.571738
18770 2564 1.32077 1.19782 0.110145 0.52303 0.585825
18780 1918 1.37654 1.24045 0.0932644 0.545187 0.594975
18790 2449 1.41815 1.248 0.0813636 0.552825 0.596834
18800 2785 1.43224 1.22796 0.0751566 0.545955 0.594064
18810 2088 1.4511 1.15891 0.0578927 0.514485 0.583895
18820 2592 1.44153 1.0817 0.0379561 0.479928 0.573798
18830 2494 1.44016 1.01946 0.0256373 0.454128 0.564383
18840 2563 1.47276 0.947456 0.00512423 0.425721 0.550617
18850 1974 1.56649 0.910223 -0.0176549 0.408963 0.542473
18860 2566 1.67947 0.898213 -0.0351279 0.400574 0.536461
18870 2492 1.7681 0.922735 -0.0536237 0.407748 0.532257
18880 2574 1.86902 0.958656 -0.0637221 0.41864 0.53213
18890 1914 1.97324 0.986684 -0.0659533 0.426526 0.535896
18900 2570 2.04773 0.985306 -0.0725861 0.423198 0.530596
18910 2214 2.08248 0.974837 -0.0751678 0.414495 0.52018
18920 2176 2.06159 0.945766 -0.0574646 0.39497 0.502035
18930 2735 1.98378 0.922165 -0.0325976 0.378814 0.485307
18940 2379 1.87748 0.905895 -0.0103067 0.367825 0.469175
18950 2972 1.76198 0.90648 0.000529319 0.365342 0.458689
18960 2142 1.63911 0.916296 0.0128002 0.367732 0.45427
18970 2526 1.50887 0.920821 0.013373 0.36881 0.449777
18980 2264 1.41338 0.916262 0.00393339 0.366689 0.437316
18990 2548 1.34564 0.887819 -0.00903184 0.35575 0.427364
19000 2555 1.32947 0.829424 -0.0288967 0.33333 0.421009
19010 2589 1.36835 0.777203 -0.0392157 0.314114 0.419154
19020 1920 1.39997 0.745361 -0.0400697 0.302957 0.419094
19030 2541 1.41381 0.729037 -0.039673 0.297719 0.422944
19040 2601 1.4338 0.737918 -0.0362775 0.301898 0.429975
19050 2557 1.4495 0.754666 -0.0277108 0.308608 0.436919
19060 2586 1.47419 0.772183 -0.00834596 0.314568 0.439093
19070 2503 1.49322 0.78899 0.00564938 0.320013 0.437748
19080 1962 1.48175 0.803158 0.0247783 0.326093 0.435242
19090 2571 1.51409 0.801174 0.048441 0.326648 0.430997
19100 2511 1.55793 0.779856 0.076244 0.321629 0.428625
19110 2609 1.58314 0.747962 0.0957067 0.313406 0.428121
19120 1960 1.62301 0.712274 0.112803 0.303999 0.428056
19130 2556 1.6596 0.699406 0.11903 0.302591 0.433935
19140 2155 1.70197 0.684644 0.114891 0.298054 0.43814
19150 2378 1.73497 0.677104 0.111269 0.297606 0.446351
19160 2867 1.78698 0.655984 0.112513 0.292136 0.453226
19170 2318 1.81696 0.649978 0.120132 0.2933 0.459962
19180 2514 1.86096 0.666734 0.126851 0.302854 0.466215
19190 1910 1.84501 0.695836 0.144514 0.317663 0.469923
19200 2546 1.80347 0.712961 0.171328 0.327672 0.463525
19210 2578 1.71508 0.723085 0.193865 0.335538 0.456831
19220 2587 1.62739 0.729923 0.210872 0.343716 0.452871
19230 2345 1.55427 0.719844 0.235034 0.347147 0.439851
19240 1974 1.50506 0.689872 0.257143 0.340559 0.414897
19250 2551 1.42203 0.660761 0.274263 0.332149 0.386095
19260 2572 1.37165 0.645406 0.290533 0.330634 0.361962
19270 2477 1.35572 0.626627 0.308402 0.325999 0.341174
19280 2223 1.35489 0.601672 0.319549 0.317736 0.32146
19290 2273 1.34437 0.592222 0.336412 0.32121 0.310846
19300 2357 1.36398 0.595761 0.362666 0.332366 0.308279
19310 2497 1.4235 0.606511 0.392135 0.345508 0.310462
19320 2643 1.48819 0.61587 0.414275 0.356164 0.312925
19330 2555 1.56857 0.612687 0.419899 0.354686 0.313133
19340 1910 1.63317 0.611644 0.417121 0.35063 0.317269
19350 2875 1.67899 0.628097 0.420025 0.357593 0.32615
19360 2310 1.6995 0.670941 0.435513 0.382989 0.340288
19370 2585 1.70582 0.72311 0.446008 0.411785 0.35838
19380 2282 1.69811 0.798028 0.457163 0.454287 0.384277
19390 2532 1.63138 0.905739 0.480475 0.518889 0.41803
19400 2568 1.5237 1.01054 0.497218 0.579029 0.455959
19410 2132 1.41715 1.08941 0.495715 0.616307 0.489909
19420 2606 1.34557 1.11387 0.491314 0.626247 0.501189
19430 2544 1.31103 1.09013 0.482648 0.613171 0.498772
19440 2544 1.27859 1.03443 0.466988 0.581796 0.488841
19450 2570 1.27178 0.97689 0.444916 0.544893 0.480497
19460 1959 1.25469 0.885285 0.415168 0.489801 0.461789
19470 2518 1.28705 0.77582 0.385673 0.428724 0.429555
19480 2544 1.35468 0.689363 0.347211 0.374756 0.396252
19490 1976 1.48845 0.634994 0.311459 0.3371 0.367846
19500 2539 1.67941 0.628942 0.294752 0.330206 0.348247
19510 2551 1.83995 0.650758 0.279144 0.341342 0.344823
19520 2579 1.98516 0.669626 0.266044 0.354799 0.341067
19530 2532 2.09824 0.666057 0.240333 0.351608 0.342673
19540 2582 2.16903 0.654573 0.19889 0.334368 0.353832
19550 1953 2.21642 0.636835 0.159391 0.316925 0.362136
19560 2055 2.21482 0.638073 0.128795 0.316796 0.36916
19570 2606 2.14221 0.656999 0.107177 0.326984 0.377172
19580 2559 2.05053 0.677065 0.0834848 0.335939 0.385723
19590 2559 1.96103 0.691605 0.0600442 0.341754 0.393767
19600 1925 1.87814 0.715496 0.0489528 0.355277 0.404522
19610 2589 1.80225 0.740964 0.0489104 0.37469 0.410865
19620 2429 1.7251 0.762992 0.0502025 0.391423 0.415105
19630 1930 1.65143 0.793852 0.0594801 0.413898 0.421856
19640 2554 1.60573 0.826529 0.0700595 0.43641 0.429364
19650 2547 1.58198 0.860386 0.0861814 0.462392 0.43378
19660 2541 1.52116 0.883805 0.0823722 0.483929 0.434251
19670 1969 1.47197 0.937433 0.0775334 0.521613 0.447544
19680 2474 1.42479 1.0041 0.0784719 0.564024 0.463796
19690 2449 1.41452 1.07827 0.0786813 0.608683 0.482796
19700 2297 1.42752 1.13913 0.0684804 0.650155 0.492722
19710 2519 1.4201 1.19454 0.0490945 0.693033 0.499603
19720 2359 1.40996 1.23993 0.0219447 0.72861 0.506268
19730 2558 1.38615 1.2627 0.00745171 0.749741 0.506243
19740 2553 1.36077 1.28071 0.024228 0.767052 0.509739
19750 2559 1.33132 1.3 0.055313 0.782771 0.510482
19760 2563 1.30724 1.34106 0.0869361 0.807552 0.511129
19770 2568 1.31999 1.43149 0.133822 0.855608 0.525105
19780 2553 1.35379 1.54388 0.180554 0.911451 0.54127
19790 1922 1.34086 1.68695 0.221418 0.965408 0.562413
19800 2578 1.28899 1.8303 0.241768 1.00392 0.578326
19810 2560 1.26404 1.96506 0.249954 1.03507 0.587921
19820 1982 1.28183 2.13725 0.257497 1.07338 0.600519
19830 2637 1.29517 2.33172 0.266924 1.11328 0.618832
19840 2478 1.29426 2.49878 0.263566 1.14226 0.639624
19850 2589 1.31471 2.63154 0.26317 1.16711 0.664768
19860 2370 1.32431 2.68383 0.255485 1.17188 0.68315
19870 2347 1.30691 2.63666 0.243074 1.14105 0.689153
19880 2198 1.28191 2.48809 0.236971 1.07621 0.682187
19890 2610 1.24723 2.27404 0.22288 0.988993 0.665962
19900 2572 1.19736 2.01069 0.203973 0.882323 0.645555
19910 2539 1.14298 1.72247 0.183287 0.770214 0.617103
19920 2528 1.1236 1.42373 0.155332 0.652516 0.578187
19930 2577 1.12606 1.18009 0.13584 0.55215 0.539921
