n t PE VE R R2 BS
539000 1.41e+06 9.93987 9.95565 0.0113987 3.73021 0.287833
549000 1.41e+06 9.81333 9.52942 -0.00994194 3.62759 0.278879
559000 1.41e+06 10.0819 9.60466 0.00774132 3.66762 0.276447
569000 1.41e+06 9.76974 9.50011 0.0162326 3.62562 0.275352
579000 1.41e+06 9.93444 9.55301 -0.0162848 3.66808 0.276832
589000 1.42e+06 9.94022 9.72766 -0.00090498 3.65338 0.283231
599000 1.41e+06 10.2405 9.85034 0.00727942 3.72709 0.276698
609000 1.41e+06 9.83085 9.31772 -0.0264412 3.61751 0.272471
619000 1.41e+06 9.94654 9.97882 0.0587506 3.6908 0.295823
629000 1.42e+06 9.92357 9.59234 -0.0386238 3.63838 0.282089
639000 1.41e+06 9.89562 9.8585 -0.00171698 3.6547 0.291311
649000 1.41e+06 9.74476 9.45046 -0.0133144 3.61646 0.277287
659000 1.41e+06 10.0552 9.49005 0.0194623 3.68687 0.264911
669000 1.42e+06 9.86294 9.75025 0.0203422 3.67042 0.294191
679000 1.41e+06 9.98149 9.63131 0.000764976 3.6711 0.273995
689000 1.41e+06 9.85963 9.55065 -0.0154524 3.64719 0.277016
699000 1.42e+06 9.98261 9.71672 0.0145194 3.66391 0.289282
709000 1.41e+06 9.91961 9.57223 -0.00391137 3.65828 0.273275
719000 1.41e+06 9.90122 9.78323 0.00521247 3.66051 0.289339
729000 1.41e+06 9.95821 9.41847 -0.0227243 3.64343 0.271341
739000 1.41e+06 9.8831 9.68022 -0.0066322 3.66693 0.287331
749000 1.41e+06 9.99448 9.81071 0.00698443 3.69347 0.286862
759000 1.42e+06 9.77143 9.24161 -0.0284079 3.6083 0.270759
769000 1.41e+06 9.78612 9.70391 -0.00390888 3.63563 0.290504
779000 1.41e+06 10.0676 9.20496 0.002033 3.6491 0.259632
789000 1.41e+06 9.99442 9.7344 -0.0315826 3.66502 0.283882
799000 1.41e+06 10.1708 9.8344 -0.0147757 3.73857 0.277672
809000 1.41e+06 9.95757 9.2209 0.023507 3.60899 0.266113
819000 1.41e+06 9.68306 9.08851 0.0056357 3.55676 0.271127
829000 1.41e+06 9.9204 9.58641 -0.0191268 3.66549 0.277034
839000 1.42e+06 9.97738 9.38761 0.00355196 3.6568 0.26905
849000 1.41e+06 9.84103 9.58484 -0.00333487 3.633 0.287794
859000 1.41e+06 9.99634 9.50454 0.00329 3.6557 0.273275
869000 1.41e+06 10.194 9.76919 -0.0117984 3.71405 0.277023
879000 1.41e+06 9.79544 9.23117 0.00814792 3.5785 0.275578
889000 1.41e+06 9.97717 10.1697 0.0222995 3.73206 0.291739
899000 1.41e+06 9.88197 9.37116 0.0149637 3.60734 0.277504
909000 1.42e+06 9.97644 9.71373 -0.0211639 3.66816 0.281641
919000 1.41e+06 10.085 9.99448 0.0236732 3.7177 0.287427
929000 1.41e+06 9.96401 9.82361 0.0172684 3.70746 0.284371
939000 1.41e+06 10.1194 9.73787 -0.0134033 3.7114 0.276812
949000 1.41e+06 9.83786 9.44144 0.00984332 3.61563 0.277111
959000 1.41e+06 9.89615 9.56503 0.0428601 3.62782 0.278141
969000 1.41e+06 9.87811 9.48571 0.00829249 3.61719 0.286899
979000 1.41e+06 9.89243 9.66078 0.00660534 3.66465 0.280727
989000 1.41e+06 9.72008 9.28307 0.00153036 3.59705 0.273285
999000 1.41e+06 9.85501 9.50756 -0.0285972 3.64109 0.280808
