0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 2.0672 4.3242 0.73 0.0732 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0412 1.2638 2.4968 1.3352 0.241 0.0192 0.0034 0 0 0 0 0 0 0 0 0 0 0 0.0962 0.6048 1.244 1.156 0.4176 0.0616 0.0202 0 0 0 0 0 0 0 0 0 0 0 0.0438 0.2136 0.4402 0.5726 0.4052 0.083 0.0346 0.0072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 2.4146 4.783 0.7698 0.0322 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0748 1.6084 2.5876 1.4644 0.2528 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0.1146 0.9414 1.1838 1.1922 0.4972 0.0708 0 0 0 0 0 0 0 0 0 0 0 0 0.0342 0.4078 0.4632 0.4648 0.4466 0.1754 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 2.1808 4.8032 0.9118 0.0892 0.0122 0.0006 0 0 0 0 0 0 0 0 0 0 0 0.023 1.0492 3.2422 1.3146 0.2998 0.0664 0.0048 0 0 0 0 0 0 0 0 0 0 0.0002 0.025 0.3986 1.8626 1.1528 0.4282 0.1166 0.016 0 0 0 0 0 0 0 0 0 0 0 0.0116 0.0802 0.6522 0.6742 0.3956 0.1386 0.0476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 2.096 5.0462 0.8188 0.0282 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0.0554 1.072 3.1104 1.5054 0.2336 0.0232 0 0 0 0 0 0 0 0 0 0 0 0 0.0592 0.5632 1.5276 1.1924 0.548 0.0918 0.0178 0 0 0 0 0 0 0 0 0 0 0 0.0396 0.204 0.529 0.6416 0.346 0.197 0.0376 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 2.2174 4.7188 0.974 0.066 0.0128 0.0032 0 0 0 0 0 0 0 0 0 0 0 0.0882 1.3296 2.6326 1.4672 0.4054 0.0676 0.0094 0 0 0 0 0 0 0 0 0 0 0.0044 0.0964 0.7214 1.2644 1.1458 0.5176 0.1906 0.0584 0.001 0 0 0 0 0 0 0 0 0 0.0058 0.0186 0.2864 0.49 0.505 0.3986 0.2048 0.0666 0.0206 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 2.0324 4.75 1.134 0.0724 0.0094 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 0.9094 2.8638 1.9374 0.2546 0.0192 0 0 0 0 0 0 0 0 0 0 0 0 0.015 0.2992 1.4158 1.7174 0.5082 0.0444 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0714 0.3566 0.8492 0.571 0.1476 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 2.0964 4.5462 1.1976 0.1528 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0424 1.1302 2.729 1.5932 0.4472 0.058 0 0 0 0 0 0 0 0 0 0 0 0 0.0332 0.446 1.4066 1.4308 0.5288 0.1418 0.0128 0 0 0 0 0 0 0 0 0 0 0 0.015 0.0494 0.5072 0.7118 0.461 0.1856 0.0522 0.0178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0336 2.0852 4.0656 1.5086 0.2944 0.0126 0 0 0 0 0 0 0 0 0 0 0 0 0.0922 1.1632 2.2404 1.7192 0.6594 0.1174 0.0082 0 0 0 0 0 0 0 0 0 0 0 0.0584 0.4056 1.205 1.3478 0.75 0.2028 0.03 0.0004 0 0 0 0 0 0 0 0 0 0 0 0.069 0.3476 0.6114 0.599 0.2906 0.0754 0.007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0164 1.9388 4.2432 1.5048 0.2652 0.0316 0 0 0 0 0 0 0 0 0 0 0 0 0.0802 1.032 2.1708 1.8022 0.7474 0.1502 0.0152 0.002 0 0 0 0 0 0 0 0 0 0.0022 0.0552 0.4828 1.0086 1.1456 0.9054 0.3392 0.0566 0.0044 0 0 0 0 0 0 0 0 0 0 0.0274 0.1262 0.363 0.4442 0.482 0.3668 0.1458 0.0446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
