n t PE VE R R2 BS
529000 660000 0.430421 0.506943 -0.0726324 0.518404 0.362815
539000 650000 0.512054 0.459768 0.0306499 0.420407 0.366373
549000 660000 0.735245 0.578237 -0.0345755 0.620222 0.380275
559000 650000 0.558024 0.581596 0.0211903 0.606649 0.403011
569000 660000 0.637572 0.595992 -0.0368485 0.673771 0.363836
579000 650000 0.538062 0.546122 -0.0171488 0.571775 0.380511
589000 660000 0.460035 0.560589 0.135708 0.590279 0.38454
599000 650000 0.68878 0.538841 0.115027 0.57691 0.359971
609000 660000 0.423386 0.538747 -0.0246595 0.553291 0.379986
619000 650000 0.7642 0.521421 0.0347602 0.534957 0.374632
629000 660000 0.565003 0.533803 -0.164424 0.546397 0.374062
639000 650000 0.779107 0.549593 -0.0196717 0.600203 0.35733
649000 660000 0.517936 0.516193 0.0675828 0.506527 0.381216
659000 650000 0.53982 0.527294 0.0311435 0.546003 0.368156
669000 660000 0.60815 0.506248 -0.167901 0.505648 0.371001
679000 660000 0.659229 0.537592 -0.159709 0.568707 0.36582
689000 650000 0.425454 0.551207 0.0445811 0.568571 0.391353
699000 660000 0.576001 0.527183 -0.120005 0.548786 0.365659
709000 650000 0.410308 0.54279 -0.0942977 0.544101 0.391487
719000 660000 0.370566 0.562744 -0.192405 0.587371 0.387242
729000 650000 0.499077 0.510946 -0.059859 0.50804 0.376299
739000 660000 0.73398 0.58502 -0.0849482 0.677341 0.350351
749000 650000 0.739252 0.505243 -0.00633282 0.5368 0.34726
759000 660000 0.569069 0.561367 0.0393913 0.602591 0.364604
769000 650000 0.661997 0.549474 0.14059 0.583668 0.375438
779000 660000 0.468841 0.510344 0.0398203 0.505882 0.373343
789000 650000 0.536917 0.573371 -0.00177588 0.617734 0.377078
799000 660000 0.589309 0.563476 0.0607714 0.592483 0.386059
809000 650000 0.582667 0.527258 0.0205468 0.554074 0.37049
819000 660000 0.405385 0.53124 -0.0825473 0.559618 0.365168
829000 660000 0.23291 0.55449 0.00608071 0.567084 0.39434
839000 650000 0.347227 0.491992 -0.00683489 0.474366 0.374986
849000 660000 0.403709 0.519952 0.0557725 0.526232 0.375263
859000 650000 0.349574 0.547173 -0.0364772 0.556849 0.394512
869000 660000 0.525921 0.509924 -0.0580564 0.524395 0.363282
879000 650000 0.404487 0.562887 0.0659317 0.590136 0.383184
889000 660000 0.746077 0.498799 -0.0578489 0.487687 0.380828
899000 650000 0.628188 0.455729 0.0165636 0.410428 0.364304
909000 660000 0.243132 0.461281 0.0931596 0.417996 0.366349
919000 650000 0.57046 0.561324 0.0246517 0.583793 0.388791
929000 660000 0.495573 0.495462 0.0149365 0.486782 0.365303
939000 650000 0.693142 0.503854 -0.0375446 0.507592 0.368244
949000 660000 0.593675 0.478571 -0.0758998 0.46459 0.356592
959000 650000 0.575523 0.533249 -0.0362172 0.54101 0.385695
969000 660000 0.658732 0.503845 0.121466 0.518035 0.348373
979000 660000 0.616233 0.484316 0.0399377 0.485505 0.354375
989000 650000 0.771164 0.579202 -0.0358217 0.646185 0.368427
999000 660000 0.450281 0.490332 0.0443147 0.452641 0.386516
