0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1534 1.7578 3.8254 2.9782 1.6338 1.1482 0.6792 0.2594 0.1108 0.0408 0.0054 0.0068 0.0022 0 0 0 0 0 0.0002 0.0086 0.1814 0.8798 2.0236 2.2686 1.7522 1.305 0.949 0.718 0.4076 0.182 0.0858 0.0262 0.01 0.003 0.0002 0 0 0 0.0006 0.0168 0.1242 0.4262 1.012 1.4964 1.633 1.298 1.0002 0.8202 0.5662 0.3084 0.174 0.087 0.0252 0.01 0.0026 0 0 0 0.0018 0.0056 0.0652 0.1722 0.405 0.8194 1.0474 1.1994 1.0626 0.8954 0.652 0.4176 0.2398 0.1194 0.0654 0.0256 0.0038 0.0012 0.002 0 0 0.0014 0.0176 0.0518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.178 2.0432 3.9916 3.2042 2.0922 1.3092 0.7306 0.31 0.1004 0.0324 0.0072 0 0 0 0 0 0 0 0.0004 0.0182 0.2284 1.1248 2.1636 2.2846 1.9004 1.417 1.1748 0.8522 0.5022 0.2332 0.0736 0.0184 0.0062 0.002 0 0 0 0 0.0024 0.0194 0.1638 0.544 1.1676 1.616 1.6746 1.3954 1.1648 0.9094 0.6618 0.386 0.1926 0.0668 0.021 0.01 0.0044 0 0 0 0.0014 0.0142 0.0472 0.2238 0.4854 0.858 1.2116 1.3274 1.2188 1.0136 0.7214 0.4844 0.217 0.0974 0.053 0.0146 0.0068 0.004 0 0 0 0.0024 0.0104 0.0406 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.153 2.145 4.223 3.033 1.6638 1.277 0.8486 0.4238 0.1606 0.0512 0.0168 0.0022 0 0 0 0 0 0 0 0.0036 0.2064 1.1546 2.2764 2.3826 1.7992 1.3482 1.0772 0.8208 0.5462 0.2524 0.0878 0.0336 0.008 0.003 0 0 0 0 0 0.0062 0.1214 0.5934 1.2416 1.632 1.6076 1.3506 1.1344 0.9316 0.6828 0.3902 0.175 0.088 0.0358 0.0094 0 0 0 0 0 0.0034 0.0314 0.2202 0.5984 0.9428 1.1282 1.2068 1.1228 0.9522 0.7776 0.491 0.2836 0.1436 0.0606 0.0238 0.0134 0.0002 0 0 0 0 0.0018 0.0352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.1554 1.8224 4.0662 3.3022 1.9834 1.2704 0.7716 0.3996 0.1478 0.0468 0.0254 0.0074 0 0 0 0 0 0 0.0004 0.0094 0.1776 0.8706 2.0948 2.5354 1.9732 1.341 1.1118 0.8412 0.547 0.2878 0.1218 0.0466 0.0316 0.0064 0.0028 0.0006 0 0 0 0.0042 0.085 0.39 1.036 1.695 1.7788 1.336 1.1788 0.9372 0.6978 0.419 0.2552 0.1054 0.0466 0.024 0.007 0.0022 0.0018 0 0 0.0004 0.0234 0.1182 0.4054 0.757 1.196 1.3796 1.166 1.0092 0.8106 0.5514 0.3076 0.1424 0.0758 0.036 0.0116 0.0064 0.0012 0.0018 0 0 0.0042 0.0184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.2048 2.037 4.311 3.2912 1.9182 1.1656 0.648 0.2738 0.1148 0.0248 0.0074 0.0008 0.0012 0.0004 0 0 0 0 0 0.0166 0.2598 1.076 2.2564 2.5744 1.9724 1.3888 1.059 0.6986 0.3966 0.194 0.082 0.0162 0.004 0.0042 0.001 0 0 0 0.0006 0.0328 0.1412 0.5274 1.2148 1.7786 1.8322 1.4852 1.1238 0.7664 0.5288 0.3202 0.1374 0.0746 0.027 0.007 0.002 0 0 0 0.0016 0.0082 0.0652 0.1966 0.533 0.9034 1.3774 1.4212 1.2398 0.8938 0.6192 0.3956 0.2 0.1008 0.031 0.01 0.0008 0.0018 0.0006 0 0 0.0034 0.0054 0.0326 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.1978 1.9674 4.124 3.2432 1.8696 1.3248 0.8054 0.3364 0.079 0.0392 0.0112 0.001 0 0 0 0 0 0 0 0.0176 0.199 1.0268 2.251 2.467 1.876 1.3834 1.1582 0.8318 0.4642 0.2018 0.0854 0.0314 0.0064 0 0 0 0 0 0.002 0.013 0.0992 0.488 1.245 1.7748 1.6162 1.4102 1.0976 0.959 0.676 0.3582 0.1726 0.0612 0.025 0.002 0 0 0 0 0 0.006 0.041 0.168 0.4902 0.9584 1.1706 1.3524 1.156 1.0752 0.7822 0.442 0.2004 0.1036 0.0376 0.0152 0.0012 0 0 0 0 0 0.0026 0.0248 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1372 1.87 4.0314 3.2204 1.8882 1.353 0.849 0.4238 0.1608 0.045 0.0178 0.0022 0.0012 0 0 0 0 0 0.0004 0.0082 0.156 0.904 2.0544 2.4598 1.9886 1.394 1.0656 0.8632 0.6176 0.309 0.1154 0.0436 0.0202 0 0 0 0 0 0 0.0086 0.0772 0.4114 1.034 1.5654 1.718 1.5192 1.1176 0.9016 0.7784 0.4696 0.2358 0.114 0.042 0.0062 0.001 0 0 0 0 0.0044 0.0252 0.1344 0.3674 0.8122 1.1422 1.2936 1.1912 0.9744 0.7878 0.6038 0.3834 0.1804 0.0708 0.0242 0.0046 0 0 0 0 0.0006 0.0074 0.0164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.122 1.9574 4.2122 3.143 1.9582 1.173 0.7764 0.407 0.1672 0.0724 0.0104 0.0008 0 0 0 0 0 0 0 0.006 0.1566 0.9932 2.1948 2.5272 1.9092 1.3908 1.0356 0.8022 0.4914 0.2764 0.148 0.0526 0.013 0.003 0 0 0 0 0.0006 0.0068 0.0938 0.4608 1.1104 1.7206 1.712 1.4036 1.1642 0.8838 0.6496 0.4076 0.2308 0.1012 0.0328 0.0158 0.003 0.0026 0 0 0 0.0032 0.0268 0.1646 0.4356 0.935 1.1594 1.2616 1.1748 0.9938 0.7664 0.5056 0.3118 0.1586 0.0624 0.0314 0.0062 0.0028 0 0 0 0 0.0042 0.0306 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1906 1.9774 4.17 3.1882 1.836 1.2944 0.7664 0.3696 0.125 0.0524 0.0258 0.0018 0.0014 0.001 0 0 0 0 0 0.0132 0.207 0.9958 2.1566 2.4804 1.97 1.4272 1.117 0.7282 0.4976 0.2396 0.1082 0.0378 0.0162 0.0036 0.0016 0 0 0 0 0.014 0.1126 0.466 1.176 1.6658 1.6534 1.424 1.2406 0.8778 0.611 0.396 0.2256 0.0824 0.0368 0.0094 0.0056 0.0026 0.0004 0 0 0.001 0.0222 0.1802 0.4656 0.956 1.2072 1.185 1.1864 1.0356 0.734 0.4768 0.2994 0.1534 0.0702 0.0142 0.008 0.001 0.0034 0.0004 0 0 0.0032 0.0286 
